timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.07854950724294,408.4605015514524,212.69360164231276,460.5198687431878
10,40.210238405373495,54.47773582287122,192.98293889612873,200.52490719452658
20,38.50593491033036,32.024348788115155,193.59849171681972,196.22929167260008
30,36.076022197340684,39.23177383245484,185.84103454108242,189.93689003808785
40,35.279272804215516,36.97258585536742,184.15292747980683,187.82777431523675
50,34.518669724059755,37.32581447074931,182.00399253355667,185.79200662046728
60,34.51124736799192,34.34585139190847,182.56946584836376,185.77203063968463
70,33.55441478340553,37.761216443701606,179.24426159879553,183.178641722788
80,33.0936193617853,38.72020680688873,177.74803781369027,181.91651756172473
90,32.946798558645646,36.14193604849696,177.8779329127478,181.512530032077
100,33.09677231251641,30.179951895990563,179.4044113617948,181.92518328289904
110,32.52838852505639,35.51362051246953,176.82525634974405,180.35628218905043
120,32.657989871497115,31.762762043916766,177.90198655113053,180.7152175980128
130,32.47862273499227,31.163802457860143,177.50335250738152,180.21826415486382
140,32.39191495657596,32.73353503189122,176.97579111531587,179.97754014480796
150,32.18397388215986,29.90772033911128,176.88838895268785,179.39892386009416
160,31.71123003463559,43.51218076891224,172.6786615635212,178.07647243427638
170,31.47238873831542,40.45564697897238,172.73022134481326,177.40459052210406
180,32.026684499171225,29.05127650836063,176.58626173178362,178.96000810005353
190,31.564201474664795,31.07764290128547,174.9239308567155,177.66316859345045
200,31.096688343900716,40.39172286897184,171.65429522029703,176.34253129605665
210,32.0326955442167,25.578918266011296,177.13953394021735,178.97680169289177
220,31.32597911468292,30.735756754660596,174.3023016813067,176.99146621993648
230,31.17478164540504,31.962577692089717,173.64669669383917,176.56381748649704
240,31.07286950536117,33.16865460188795,173.1262829765077,176.27498264178377
250,30.819485690009138,33.894576223232896,172.251686182332,175.55479398184812
260,30.696863164585505,34.289303829472516,171.81707367859462,175.20520301801972
270,30.633985935258067,34.8862832172516,171.51365303830414,175.02567221770087
280,30.623606417945822,34.21746493401224,171.61809785519554,174.99601829169092
290,30.411372688260368,35.81746119234225,170.67068337003698,174.38856811230593
300,30.317862363807407,33.819783716360114,170.80422885041818,174.1202525951746
