timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,59442.86950348335,7627.442106233394,1124.7205962109927,7709.920200850547
20,24512591.150148492,155031.6460116726,21858.176617913883,156564.97421246071
30,3118482445.9276323,1748724.8368531263,245853.39310376797,1765922.5481112222
40,1769120811277.294,41906036.55201661,3606232.352240083,42060917.86061372
50,23475712776954.742,150764459.34598655,27309166.50260685,153217860.50247124
60,3225063215102746.0,1769361571.71722,307283002.5125306,1795846100.0605664
70,1.211819281137235e+18,34246408351.931107,6245221863.9546585,34811194767.44852
80,2.5682394188122427e+20,501872398387.0824,70342288976.27454,506778000589.2366
90,2.8385001424830178e+22,5199310923034.358,1162827308952.537,5327757635706.618
100,2.8772572753622377e+25,168207368588006.1,21882730778424.92,169624799936867.66
110,1.184407388901507e+27,1061338906471304.9,240763607116608.03,1088304823522117.4
120,1.5223416755940843e+29,1.1968904661494418e+16,2996579510619673.0,1.2338321099704304e+16
130,4.982463935479989e+31,2.2205583478475456e+17,2.2712234430933348e+16,2.2321433501188915e+17
140,3.527311452529507e+34,5.920084436248742e+18,4.7509450952463846e+17,5.939117318701076e+18
150,9.757459940076462e+36,9.795151206657884e+19,1.2765626657054759e+19,9.877985594278047e+19
160,9.761128706137322e+38,9.710066417719424e+20,1.823704259152441e+20,9.879842461364109e+20
170,1.344980926267302e+41,1.134560732408389e+22,2.4031826968468704e+21,1.159733127175085e+22
180,6.430529223445108e+42,7.955573597412257e+22,1.0070456646091405e+22,8.019058064040382e+22
190,1.0306780686297485e+45,1.0098374484796921e+24,1.0443369321140952e+23,1.0152231619844715e+24
200,3.728370181362795e+47,1.8608213607149978e+25,5.154745821760531e+24,1.930898801429737e+25
210,6.564705564342955e+49,2.5337296935475487e+26,3.8068281334780324e+25,2.5621681374068635e+26
220,2.5605622074542817e+52,4.990970841237085e+27,8.341655330112882e+26,5.060199805792536e+27
230,4.675042951110554e+54,6.81706656199445e+28,5.272883465834688e+27,6.837428574479264e+28
240,1.2666225110715875e+57,1.1154087342666334e+30,1.499528812437264e+29,1.125443250933421e+30
250,1.923946697833878e+59,1.3779761766825835e+31,1.5851925538913916e+30,1.387064056860345e+31
260,7.679047971390798e+61,2.7258228181513397e+32,4.9893680505279955e+31,2.771109519919918e+32
270,3.010341099116686e+64,5.470708064766647e+33,4.1804815663273146e+32,5.486657542727344e+33
280,1.2091197089487912e+67,1.0860798229067398e+35,1.7190208615271255e+34,1.0995997949021231e+35
290,1.928689498257437e+69,1.3812425991124517e+36,1.4442430769962957e+35,1.3887726589537386e+36
300,6.432706036977056e+71,2.5185645138671644e+37,2.992303902783119e+36,2.53627798889969e+37
