timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23745811838724,30.695456611805273,9.716016812204451,32.19646004302739
10,146094.90848180663,1200.6646575273382,406.7534553813066,1267.6923890675816
20,1.5359469792827524e+16,241187437.2207714,332840484.0880676,411040348.04518
30,7.354582811289982e+31,1.8656769373283176e+16,2.1469258622365636e+16,2.8442997543189748e+16
40,8.824937450241759e+49,1.880634769463112e+25,2.484078110517534e+25,3.1156750785770226e+25
50,4.679132874999073e+70,5.297039065483124e+35,4.8385781758421005e+35,7.174291715911042e+35
60,9.11108814973903e+89,2.1339974236631975e+45,2.3384293789874788e+45,3.165785363020199e+45
70,1.4364269446756813e+109,1.0022627361163631e+55,7.586428981647363e+54,1.2570082096562652e+55
80,1.0440104352304202e+127,6.461978234680683e+63,8.548917192829707e+63,1.0716396216795375e+64
90,3.4622168063068153e+143,1.1766286853624192e+72,1.5569147130526455e+72,1.951522094913992e+72
100,6.588060424826246e+159,1.6230812845585135e+80,2.1476670158627374e+80,2.6920004582668386e+80
110,1.0817658375950267e+176,2.079832856009189e+88,2.7520391539020575e+88,3.4495542050452395e+88
120,1.3041642355333981e+194,2.2836493158309393e+97,3.021713486280965e+97,3.787585852606826e+97
130,3.2232942267764643e+211,1.1353050759269303e+106,1.5022336815651077e+106,1.882982647146306e+106
140,2.6625682742269095e+227,1.0318415358161546e+114,1.3653307828559934e+114,1.711381050978887e+114
150,7.645947451833232e+244,5.5293962070775316e+122,7.316501866009614e+122,9.170900826536374e+122
160,8.791241948007054e+260,5.929077441189792e+130,7.845361822405127e+130,9.833801982350346e+130
170,3.630110559472433e+271,1.3507056491669249e+136,1.4726560578520134e+136,1.9982796639659016e+136
180,7.390803101448154e+290,6.077005125863907e+145,6.660994131220466e+145,9.016586611125614e+145
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
