timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.584975860271946,66.68694187160447,4.027261944103577,66.80843550745054
10,52501666112670.91,5111621.5599061595,79869109.11468935,80032513.8037401
20,1.5018215710316108e+30,6121818473251902.0,1.2072513004607132e+16,1.3535960684999662e+16
30,9.588373865049366e+63,3.08970411422535e+32,1.0364935583019376e+33,1.0815644278248165e+33
40,1.1462740893323838e+88,3.701470032534508e+44,1.1231409461719387e+45,1.1825626363899326e+45
50,4.465912744337497e+111,3.571813695597254e+56,6.4595884083168465e+56,7.381336971099305e+56
60,1.400059850955759e+147,1.537219889632022e+74,3.836363537593899e+74,4.1328840029282527e+74
70,3.798430580087961e+164,8.310260912803532e+82,1.9858199674992224e+83,2.1526925715734031e+83
80,1.2374556992179694e+182,3.6952038317757555e+91,1.1718151046399004e+92,1.2286968515650729e+92
90,3.309191844114886e+205,2.3653921653689553e+103,5.8972078479745635e+103,6.353907498398258e+103
100,2.5269209238263513e+232,6.140465449968142e+116,1.6449286816289712e+117,1.7558028155428354e+117
110,4.321444570557646e+255,2.362247016150161e+128,6.865960442319263e+128,7.260965759511835e+128
120,3.3714431140444564e+275,2.2990881667745594e+138,5.987136176231469e+138,6.413392705217915e+138
130,6.216488459503525e+301,2.636878010939781e+151,8.299881538995917e+151,8.708682977692034e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
