timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.0475980950253,51.0242870444261,10.151143317542584,52.0242595242381
10,5.513471543822366e+24,7040481686994.129,3328634043740.216,7787694587106.381
20,3.3820545820252135e+52,3.222091350457706e+26,5.178873210610874e+26,6.099393445440075e+26
30,1.5080437052034627e+77,6.771138318828579e+38,1.0956116713492614e+39,1.2879627617768338e+39
40,6.668406666256104e+101,1.4228367946384223e+51,2.3045135687829603e+51,2.7083661740764882e+51
50,2.575833695142627e+127,8.805545202137355e+63,1.4345873279755568e+64,1.6832756947858806e+64
60,1.7710942483384752e+152,2.3053783352512442e+76,3.763943073835925e+76,4.413846024922395e+76
70,2.8376306886052956e+176,2.9185373960885586e+88,4.7640399916762734e+88,5.5869434912712555e+88
80,1.1053654672869712e+201,4.709480901552359e+100,9.970506057341341e+100,1.102679470206854e+101
90,1.1924577336519515e+223,6.483539060935048e+111,9.441084256961384e+111,1.1452962529481823e+112
100,1.0069830325888014e+249,7.771675748305054e+124,7.097125449643344e+124,1.0524644107273562e+125
110,1.638222363150493e+276,2.8615226135595896e+138,3.1356234350990745e+138,4.2450495868311624e+138
120,1.6448175942861202e+302,2.867269076622601e+151,3.141935960421711e+151,4.253585962120352e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
