timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.31374793988635,59.69074319356888,3.6458779005263806,59.80198365159917
10,1.340630394437687e+17,816191066.4503365,3961000246.8046417,4044216959.083647
20,6.265867378389393e+38,5.003173583794035e+19,2.7191985478334084e+20,2.7648432508254532e+20
30,2.187747789260635e+50,3.9057547070124675e+25,1.586348985748241e+26,1.6337234474959265e+26
40,1.5906401938228404e+75,1.1931272059430597e+38,4.240549237431063e+38,4.405202647397581e+38
50,2.146896291813624e+110,8.889050205725938e+55,1.3524279427804867e+56,1.6183984293160387e+56
60,1.5314439099527854e+150,7.403996554534232e+75,1.1489864752671596e+76,1.3668802325523615e+76
70,9.22988032155651e+180,1.817747054525128e+91,2.820682477356174e+91,3.355659993548056e+91
80,3.760097644955166e+221,3.6173562687322634e+111,5.726074125744132e+111,6.772975067756638e+111
90,1.199191025305938e+259,1.7638929574195546e+130,3.3939375573952663e+130,3.8249353600724345e+130
100,2.504027372998272e+293,2.5490021713154534e+147,4.9042554869427445e+147,5.527127097378793e+147
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
