timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0805802049892024,15.509299124819794,3.6458779005263855,15.932067819610946
10,23.365288199025525,12.88238772979111,51.8132149809336,53.39068420877479
20,1187.4542822759236,17.247168198035954,380.22619271535115,380.61715993588973
30,7150.92058493875,60.14968989994884,932.0913722202708,934.0301447825586
40,42595.660453526274,284.0431986046786,2261.855441149285,2279.620708655325
50,607389.1356604865,842.3391411253967,8566.90955490412,8608.221334897202
60,14151425.645897405,782.5988016045095,41543.48887509583,41550.85954344968
70,2379945355.7291946,41087.84402740075,537275.6485009735,538844.4426724301
80,16173441480.790098,167335.41372041503,1394689.4708039528,1404692.0874897786
90,2036575298249.1206,543358.4464854553,15753315.460087305,15762683.349810485
100,70966715099161.31,10718430.501777507,92428645.39565776,93048048.02948679
110,396210608451854.44,16245540.5883134,219257329.73408145,219858350.37843397
120,5727640131801942.0,52630063.51579889,834267446.6225805,835925891.4998608
130,2.1618689931030986e+17,589648136.416687,5101677840.777299,5135640341.365213
140,6.734680583223967e+18,2774288942.204957,28529534731.896408,28664107018.243633
150,1.1406274911006161e+20,10546308892.059748,117492258298.92274,117964636189.95108
160,1.1541874549022435e+20,10456890813.627089,118202116665.98552,118663755838.95602
170,3.420769497862263e+21,23940130677.724743,645570096025.4661,646013837885.2236
180,1.1395636173365672e+23,312374501477.9881,3715521269261.218,3728629256376.4126
190,1.6381597863047968e+24,1295827013756.0574,14077511366701.338,14137025639404.676
200,7.460210985936016e+24,3929838007510.6157,29911571565514.883,30168621782975.004
210,3.202978293209673e+26,12324961994081.008,197292753260231.2,197677351199266.16
220,1.5318799970902525e+28,25041365858720.383,1366845465459075.8,1367074832059353.0
230,5.335417246127053e+31,7128630631984597.0,8.036411926716882e+16,8.067966931188429e+16
240,1.3047148579825052e+34,1.1482878364472355e+17,1.256410154840102e+18,1.26164659343996e+18
250,1.1136540055102376e+36,1.0536215904131383e+18,1.1608430997187529e+19,1.1656148106139052e+19
260,1.605081435642954e+37,4.0073065200927365e+18,4.406972709171713e+19,4.425154631743849e+19
270,1.6135775434418807e+39,4.017475382894213e+19,4.4186247798912877e+20,4.4368509136538436e+20
280,6.665511190924902e+40,2.581697362688026e+20,2.8399422600122126e+21,2.8516527931935157e+21
290,2.974311061410507e+42,1.7246201895854442e+21,1.89708100695188e+22,1.9049040644927025e+22
300,1.7615086493234647e+43,4.197115588553612e+21,4.6167356139494774e+22,4.635774533100836e+22
