timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.1129268929362297,0.9448774456977844,3.5894689559936523,3.7117490768432617
20,0.11115548759698868,1.059028148651123,3.5269572734832764,3.6825222969055176
30,0.10476101189851761,0.7829827666282654,3.488234758377075,3.575030565261841
40,0.09954117238521576,0.28617003560066223,3.473057746887207,3.484827756881714
50,0.09534536302089691,0.0287922453135252,3.4104702472686768,3.4105916023254395
60,0.0949915200471878,0.7241545915603638,3.3263440132141113,3.40425705909729
70,0.13039614260196686,2.3628556728363037,3.213291645050049,3.988524913787842
80,0.08629093319177628,0.4340508282184601,3.2154462337493896,3.244610071182251
90,0.10252482444047928,1.5920964479446411,3.1580464839935303,3.5366692543029785
100,0.08891564607620239,1.1822221279144287,3.074094772338867,3.293586254119873
110,0.07777762413024902,0.36630305647850037,3.058544397354126,3.0804009437561035
120,0.07790591567754745,0.5342081189155579,3.036304473876953,3.0829405784606934
130,0.07440522313117981,0.2707277238368988,3.0006906986236572,3.012878656387329
140,0.07178328186273575,0.047989483922719955,2.9589285850524902,2.959317684173584
150,0.08734799921512604,1.498333215713501,2.9002506732940674,3.26442289352417
160,0.06851940602064133,0.24677997827529907,2.8807060718536377,2.8912572860717773
170,0.07841719686985016,1.2121565341949463,2.8456239700317383,3.0930402278900146
180,0.07039013504981995,0.8162505030632019,2.814486265182495,2.930460214614868
190,0.06540962308645248,0.588743269443512,2.762852668762207,2.8248848915100098
200,0.0621119849383831,0.176967054605484,2.747061252593994,2.7527554035186768
210,0.06007255241274834,0.25729358196258545,2.6949305534362793,2.7071852684020996
220,0.05892966687679291,0.2335483878850937,2.67111873626709,2.681309223175049
230,0.06028444692492485,0.6005837321281433,2.6446175575256348,2.7119555473327637
240,0.05689740926027298,0.3482196629047394,2.6115565299987793,2.634669780731201
250,0.05517520755529404,0.07762032747268677,2.5933282375335693,2.594489574432373
260,0.05200270190834999,0.2523917555809021,2.506118059158325,2.5187952518463135
270,0.04874885827302933,0.17557363212108612,2.4323930740356445,2.438721179962158
280,0.049902915954589844,0.5909216403961182,2.3956141471862793,2.467418909072876
290,0.04837563633918762,0.43374791741371155,2.3903326988220215,2.429367780685425
300,0.04807572066783905,0.5875570178031921,2.349471092224121,2.421825408935547
