timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.19228983694657,104.2460011210961,3.772348123902953,104.31423373685627
10,61.34829958857269,65.43684558425963,56.590739434890125,86.51296174450316
20,50.885676848556244,53.57514949854592,57.773315048838214,78.79119605339078
30,45.590898344111984,47.252857605334164,57.699714437002854,74.57941805874903
40,41.88673206010163,43.6578014907691,56.60545627697914,71.48553218192055
50,36.149294688448144,37.2547185354431,54.97544814583676,66.40944173828503
60,33.439804826086544,33.325293642621574,54.48927410431895,63.87218634728702
70,31.84175217748925,32.616213724655644,53.11192302977998,62.32731155483676
80,30.3264606822381,30.922388297421634,52.37971081646529,60.82621312586415
90,28.17575522367445,28.574008857784104,51.195391932121765,58.62970354085276
100,25.30509144230143,24.280695627592443,49.97668432180138,55.56276771328777
110,24.477294124292865,23.760438789661542,49.210480912977026,54.64640777913704
120,24.344958213130006,24.3205997944526,48.77082455361948,54.498485318418346
130,23.56000490112236,23.94944484312269,47.96607853101138,53.612690642579466
140,21.415256614267328,20.33570637595792,46.89477959359057,51.114198682368226
150,20.113635126265414,18.671800477389723,45.88275659043307,49.53648640552114
160,19.99563284978148,18.97254279010502,45.60164281855396,49.39096281379156
170,19.19440721235893,18.352563934341195,44.776121727363886,48.39129756379538
180,18.540035158693122,17.191651269490617,44.343335643462616,47.55927132915895
190,18.36645856318312,18.08850268181419,43.74373115588498,47.336116704989024
200,18.25980814414321,18.62311549794702,43.3690691937883,47.198480839805335
210,18.20541658931969,18.566049121552847,43.31700178813267,47.1281319797104
220,17.425584842333024,18.515560951973143,42.22671374140304,46.107714655626
230,17.415038798573665,18.151513793871136,42.36929643523589,46.09376024394177
240,17.398912031363885,18.22647613109557,42.31386103476021,46.07241330586443
250,16.761042121837015,16.993276664060044,41.9055567566263,45.21998605554977
260,16.6226056432179,17.781727549795256,41.37351875073518,45.032853434715676
270,16.56174772253647,17.888874352578,41.23737863331187,44.95034173562476
280,16.48944644663395,18.228418697342203,40.98093725482285,44.85211774809905
290,16.49093433152695,18.105180580333336,41.037743902410234,44.85414126305717
300,15.706695719341418,17.078428197267552,40.305634445700385,43.774614535820334
