timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,18.957927703857422,11.044445037841797,9.303627014160156,14.440816879272461
4,6.747704982757568,2.477874279022217,8.251357078552246,8.615379333496094
6,5.683779716491699,2.520432949066162,7.494597434997559,7.9070587158203125
8,4.252381324768066,0.38025936484336853,6.828732967376709,6.8393120765686035
10,3.696150541305542,0.9182407259941101,6.309872150421143,6.376335620880127
12,3.066622018814087,0.36004534363746643,5.796827793121338,5.807998180389404
14,2.526214122772217,0.22777080535888672,5.266542911529541,5.271466255187988
16,1.7336993217468262,0.09368215501308441,4.365995407104492,4.367000579833984
18,1.4476300477981567,0.7369714975357056,3.9218368530273438,3.9904799461364746
20,0.9493729472160339,0.2720471918582916,3.2201075553894043,3.231578826904297
22,0.7600348591804504,0.18742340803146362,2.8853518962860107,2.891432762145996
24,0.5629054307937622,0.06626055389642715,2.4874825477600098,2.4883646965026855
26,0.42429256439208984,0.2713543772697449,2.1432650089263916,2.160374641418457
28,0.28695207834243774,0.23122434318065643,1.7615357637405396,1.7766464948654175
30,0.1722208857536316,0.18884171545505524,1.3633666038513184,1.376382827758789
32,0.11979379504919052,0.012933569960296154,1.1478520631790161,1.1479250192642212
34,0.08888596296310425,0.15877053141593933,0.975980281829834,0.9888101816177368
36,0.06215541809797287,0.05168065056204796,0.8252506852149963,0.8268673419952393
38,0.04322882741689682,0.03873414546251297,0.6884887218475342,0.6895774602890015
40,0.03150292858481407,0.039137423038482666,0.5873674154281616,0.5886698365211487
42,0.02226014994084835,0.0445144884288311,0.49282869696617126,0.4948349595069885
44,0.0175095833837986,0.07119911909103394,0.4330543875694275,0.43886831402778625
46,0.013615627773106098,0.05154191330075264,0.38355615735054016,0.38700374960899353
48,0.010293018072843552,0.026219667866826057,0.3354634642601013,0.3364865481853485
50,0.008242020383477211,0.02623160183429718,0.29995688796043396,0.3011016845703125
52,0.006051873788237572,0.009250422939658165,0.2578469514846802,0.2580128014087677
54,0.004499595612287521,0.00333421234972775,0.22245097160339355,0.22247594594955444
56,0.003551541129127145,0.0029256129637360573,0.19763195514678955,0.1976536214351654
58,0.0028312192298471928,0.009424962103366852,0.17622309923171997,0.17647495865821838
60,0.002226824639365077,0.031651079654693604,0.15327517688274384,0.15650901198387146
62,0.0016491065034642816,0.02461862377822399,0.13241636753082275,0.1346854567527771
64,0.0013013938441872597,0.01614859513938427,0.11855190247297287,0.11964669078588486
66,0.0010886483360081911,0.0017788888653740287,0.10941648483276367,0.1094309464097023
68,0.0008382138912566006,0.0003324004646856338,0.09602208435535431,0.09602266550064087
70,0.0006418569828383625,0.008588210679590702,0.08358629792928696,0.08402634412050247
72,0.0004746544873341918,0.0022163866087794304,0.07222386449575424,0.0722578689455986
74,0.00039551235386170447,0.014544245786964893,0.06433584541082382,0.06595934927463531
76,0.00033642840571701527,0.017585881054401398,0.058236148208379745,0.06083348020911217
78,0.0002546957693994045,0.00738742807880044,0.05241258442401886,0.05293064936995506
80,0.0001859655894804746,0.006548662669956684,0.04475194588303566,0.04522854462265968
82,0.00014164797903504223,0.0011818044586107135,0.03945543244481087,0.03947312757372856
84,0.00011183577589690685,0.0005159970605745912,0.03507031872868538,0.03507411479949951
86,8.764120138948783e-05,0.00428813835605979,0.0307516660541296,0.031049204990267754
88,6.89943553879857e-05,0.005379941780120134,0.027018405497074127,0.02754882723093033
90,5.18564302183222e-05,0.001989370910450816,0.023800484836101532,0.023883482441306114
92,4.015082595287822e-05,0.004261828493326902,0.020579015836119652,0.02101568691432476
94,3.0558676371583715e-05,0.004414226394146681,0.01779494248330593,0.018334269523620605
96,2.2984075258136727e-05,0.0009530634270049632,0.01587187685072422,0.015900466591119766
98,1.8054081010632217e-05,0.00074286904418841,0.014072774909436703,0.014092369005084038
100,1.4673620171379298e-05,0.001858969684690237,0.012567976489663124,0.012704716064035892
