timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,58.99265670776367,22.64706802368164,11.663177490234375,25.473892211914062
4,48.96609878540039,18.42698860168457,14.109330177307129,23.20833969116211
6,45.11252212524414,15.664913177490234,15.838189125061035,22.27639389038086
8,42.61295700073242,14.08391284942627,16.443416595458984,21.650463104248047
10,36.52312088012695,11.616153717041016,16.334604263305664,20.04380989074707
12,36.52312088012695,11.616153717041016,16.334604263305664,20.04380989074707
14,31.55707359313965,9.387689590454102,16.093446731567383,18.631366729736328
16,31.55707359313965,9.387689590454102,16.093446731567383,18.631366729736328
18,14.404359817504883,5.246106147766113,11.442303657531738,12.587611198425293
20,14.404359817504883,5.246106147766113,11.442303657531738,12.587611198425293
22,14.404359817504883,5.246106147766113,11.442303657531738,12.587611198425293
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
