timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.200098047734457,47.0035773432846,3.328014236367856,47.12124745614874
10,3629311.574736244,2365.252393593399,20908.88790042221,21042.243514364665
20,87696958736.63815,254895.3404078229,3260990.237843136,3270937.016493875
30,3.127723851096826e+16,79185528.26527335,1951807559.7895088,1953413191.9125886
40,2.1554434634292677e+21,41613151276.77075,511109037465.7713,512800255985.0869
50,1.778894449170849e+26,13263293615273.482,146719451070263.34,147317725613329.9
60,3.236586235982042e+27,39617705717481.57,627131531804526.8,628381668088598.1
70,2.6867448292565904e+32,1.1582234673749436e+16,1.8067689048932797e+17,1.81047747616286e+17
80,1.500242315794724e+36,1.287155806079398e+18,1.346747164310482e+19,1.3528841876781482e+19
90,3.6802292625447074e+40,1.907482390277877e+20,2.110330497721232e+21,2.1189336233833618e+21
100,3.055291119889859e+45,5.495489051047432e+22,6.080505543419431e+23,6.105288827128188e+23
110,1.4942466105422787e+49,3.8709593281005263e+24,4.252054254994603e+25,4.269637999715643e+25
120,7.308104120708444e+52,2.7035713095161418e+26,2.9736835825299074e+27,2.985948262656991e+27
130,3.574275462274696e+56,1.8905260998034345e+28,2.079633423138498e+29,2.0882088171385372e+29
140,1.029857020306027e+59,3.208048662181959e+29,3.530062306184446e+30,3.544609378723349e+30
150,1.7481203103672325e+60,1.3222705909805815e+30,1.4543805497497206e+31,1.4603789845954451e+31
160,4.3003531545145794e+64,2.073739966445123e+32,2.2811021182804295e+33,2.2905088623508503e+33
170,4.300353651608471e+64,2.0730185689200624e+32,2.281108808253447e+33,2.290508994735086e+33
180,1.2390619957718525e+67,3.5188351711949386e+33,3.872045239766217e+34,3.8880015880162136e+34
190,1.7460842580047418e+73,4.1771962579861974e+36,4.596491951682336e+37,4.615433668427903e+37
200,1.760991755611385e+79,4.1963931105862676e+39,4.616059170664209e+40,4.635094326813522e+40
210,1.7609917565405407e+79,4.196516596101925e+39,4.61605804928632e+40,4.635094328036334e+40
220,8.612727150867646e+82,2.935924106662334e+41,3.2282085775949685e+42,3.2415316015825806e+42
230,4.212356371450505e+86,2.0490011390393845e+43,2.2576737400456623e+44,2.2669527505375173e+44
240,7.151876557879171e+87,8.585268884710768e+43,9.301388368834946e+44,9.340925757446414e+44
250,2.985696479163758e+93,5.466348441929668e+46,6.010548011031271e+47,6.0353539287930614e+47
260,1.4602567919615048e+97,3.8247736583972375e+48,4.203432398237263e+49,4.2207976570703263e+49
270,4.630437176911994e+99,4.429782974251995e+49,7.503006316559821e+50,7.516071683953416e+50
280,6.219439338265927e+102,2.1202124565426137e+51,2.7464091071935444e+52,2.754580910535109e+52
290,1.7920086447305903e+105,3.5989334315023495e+52,4.661864674920259e+53,4.675735820778715e+53
300,3.421590950368899e+108,9.959606724620117e+53,2.040691447240162e+55,2.0431203976883147e+55
