timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.25785985589027405,3.9705395698547363,3.9615302085876465,5.608823776245117
20,0.25512778759002686,3.9488472938537598,3.9410910606384277,5.579031467437744
30,0.25239643454551697,3.928224802017212,3.9193649291992188,5.549087047576904
40,0.24951070547103882,3.90592885017395,3.8966689109802246,5.517273426055908
50,0.2472885251045227,3.886523723602295,3.881253480911255,5.492649555206299
60,0.2449880689382553,3.8683574199676514,3.8632054328918457,5.467041969299316
70,0.24252548813819885,3.8484246730804443,3.8441827297210693,5.43949556350708
80,0.23982585966587067,3.8270859718322754,3.822587013244629,5.4091362953186035
90,0.237345889210701,3.8085732460021973,3.8014426231384277,5.381096363067627
100,0.23527094721794128,3.790923833847046,3.785756826400757,5.357523441314697
110,0.2330603301525116,3.7713658809661865,3.7696356773376465,5.33229398727417
120,0.2308403104543686,3.7528975009918213,3.752103805541992,5.30683708190918
130,0.22859284281730652,3.7335195541381836,3.7348575592041016,5.280940055847168
140,0.22644376754760742,3.715481996536255,3.7177062034606934,5.2560577392578125
150,0.2242102473974228,3.696686267852783,3.699751138687134,5.230072021484375
160,0.22221510112285614,3.6785078048706055,3.6849453449249268,5.20674991607666
170,0.22025208175182343,3.660953998565674,3.6699013710021973,5.183701038360596
180,0.21786542236804962,3.640537738800049,3.6504883766174316,5.155539035797119
190,0.21588148176670074,3.6231672763824463,3.634584426879883,5.132011413574219
200,0.2136261910200119,3.6036641597747803,3.616075038909912,5.1051344871521
210,0.21160759031772614,3.585761547088623,3.5997836589813232,5.080957412719727
220,0.20975236594676971,3.5692498683929443,3.584724187850952,5.058635234832764
230,0.2076258361339569,3.551517963409424,3.5661001205444336,5.0329270362854
240,0.20540408790111542,3.5335164070129395,3.5459227561950684,5.005926609039307
250,0.20318366587162018,3.51495361328125,3.526118278503418,4.978796005249023
260,0.20133230090141296,3.4970107078552246,3.5119009017944336,4.956061363220215
270,0.19919204711914062,3.4781367778778076,3.4934206008911133,4.929648399353027
280,0.1970774233341217,3.4597978591918945,3.4746577739715576,4.903411865234375
290,0.19505830109119415,3.442232608795166,3.4566094875335693,4.878228664398193
300,0.19302666187286377,3.424610137939453,3.43821120262146,4.852757453918457
