timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1951.3998869552408,1249.9031660575467,623.812441711901,1396.925154385603
10,40797437723160.7,173138002.5114594,104022448.58444053,201983756.08736634
20,3.9180156753647895e+32,5.346147969498708e+17,3.255588831820255e+17,6.259405463272682e+17
30,6.581438727799656e+52,7.358791979811105e+27,3.415050201075282e+27,8.112606688235081e+27
40,1.013661614743113e+74,3.066934168213848e+38,8.5471103612482e+37,3.1838052935804867e+38
50,8.913099844149358e+94,9.097747747264324e+48,2.5222974385746864e+48,9.440921482646362e+48
60,5.8365344647882734e+116,7.466543839405324e+59,1.6174262710000528e+59,7.639721503293345e+59
70,2.2617198759926023e+138,4.6902305987560285e+70,7.867246598516468e+69,4.755754278758105e+70
80,5.19266601738289e+160,6.806505231031706e+81,2.3660403026505846e+81,7.206015554647999e+81
90,2.357343237596416e+182,4.5672069916185166e+92,1.6474382148278246e+92,4.855247921163672e+92
100,1.0646782533433922e+204,3.2044458767042846e+103,6.150684162813268e+102,3.2629407799458944e+103
110,1.1019912590530112e+226,3.2168805858688023e+114,8.195070999024372e+113,3.3196253690032726e+114
120,1.0723052013670776e+248,3.11200827790968e+125,1.0190468546109095e+125,3.2746071540981487e+125
130,8.666246337428712e+269,2.868485609182915e+136,6.61843370699765e+135,2.943848898538903e+136
140,2.004490778354066e+292,4.433781208067071e+147,6.216847935505387e+146,4.477153982558636e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
