timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.14079703390598297,2.2609174251556396,3.473541259765625,4.144543170928955
20,0.12597832083702087,1.940342664718628,3.406526565551758,3.920377016067505
30,0.11355191469192505,1.6631757020950317,3.329741954803467,3.7220067977905273
40,0.10677243769168854,1.499395728111267,3.282994031906128,3.6091880798339844
50,0.0987018421292305,1.3426302671432495,3.199838638305664,3.470104455947876
60,0.09450037777423859,1.265033483505249,3.1509897708892822,3.3954451084136963
70,0.08977267146110535,1.1843500137329102,3.0902397632598877,3.3094208240509033
80,0.08338145911693573,1.0195722579956055,3.0220870971679688,3.189441680908203
90,0.07662671059370041,0.8517510890960693,2.936491012573242,3.0575249195098877
100,0.07342389225959778,0.8133398294448853,2.8803114891052246,2.9929442405700684
110,0.06736490875482559,0.618171215057373,2.799354314804077,2.8667960166931152
120,0.06412844359874725,0.5484462380409241,2.742786407470703,2.7970824241638184
130,0.06010070815682411,0.41404756903648376,2.6759767532348633,2.7078194618225098
140,0.05693951994180679,0.3716895282268524,2.609304428100586,2.6356444358825684
150,0.05333598330616951,0.2823348343372345,2.535207509994507,2.5508804321289062
160,0.05108887702226639,0.22246387600898743,2.4866349697113037,2.4965662956237793
170,0.04858175292611122,0.18580913543701172,2.4274368286132812,2.434537887573242
180,0.046414248645305634,0.1736551970243454,2.3732640743255615,2.3796088695526123
190,0.04434748739004135,0.11984770745038986,2.3229358196258545,2.3260252475738525
200,0.04197821766138077,0.07611709088087082,2.2617578506469727,2.263038396835327
210,0.03998621553182602,0.04099639877676964,2.2083113193511963,2.2086915969848633
220,0.038672804832458496,0.03800808638334274,2.1717822551727295,2.172114849090576
230,0.0374738909304142,0.060793187469244,2.1373157501220703,2.1381802558898926
240,0.03581113740801811,0.0012472207890823483,2.090205192565918,2.090205430984497
250,0.03461106866598129,0.02560342475771904,2.054724931716919,2.054884433746338
260,0.032897964119911194,2.9982122214278206e-05,2.003385066986084,2.003385066986084
270,0.03081425279378891,0.019944632425904274,1.9387987852096558,1.9389015436172485
280,0.029351210221648216,0.01271311566233635,1.8922702074050903,1.89231276512146
290,0.0277345459908247,0.03147806227207184,1.8391910791397095,1.8394604921340942
300,0.026593873277306557,0.04133623093366623,1.8007619380950928,1.8012363910675049
