timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,18621122.0,12252.2529296875,7396.9345703125,14311.96484375
4,122387480576.0,110340.265625,1155027.0,1160285.375
6,122724229120.0,105991.7109375,1157036.0,1161880.625
8,6.492309501352346e+16,484276448.0,692553536.0,845076352.0
10,2.052354589159588e+17,481790592.0,1423189376.0,1502527872.0
12,1.0433011745465058e+26,20761733496832.0,26769046372352.0,33876707639296.0
14,6.778468226781069e+30,1158797745717248.0,8556888576753664.0,8634995241385984.0
16,4.928778543076212e+34,4.515548226387968e+17,5.8160468001502e+17,7.363189540242063e+17
18,1.0353396835798039e+36,1.530463698454315e+18,3.0077261524091535e+18,3.374720318894506e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
