timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.692105242772,20.524322867789003,9.610688242225178,22.66303504984476
10,1.9034372901385928e+33,9.762889865364962e+16,1.0680078810196082e+17,1.446990331395636e+17
20,1.9820406019386456e+73,8.902356776562934e+36,1.1780174448455124e+37,1.4765651567514757e+37
30,5.640661662867315e+111,1.501761927718251e+56,1.98731953686618e+56,2.4909291096203535e+56
40,1.076042566974663e+150,2.0742008712718888e+75,2.7448422509019046e+75,3.4404168696135202e+75
50,1.0555365406017147e+188,2.054340614298344e+94,2.7185633314423933e+94,3.407477358196069e+94
60,1.9892075637670786e+227,8.918163063399752e+113,1.18016608826466e+114,1.4792323415014244e+114
70,2.6827595329821788e+265,1.0356806786742196e+133,1.3705477073423255e+133,1.717857818994458e+133
80,3.0242831735886483e+303,1.0996309625898808e+152,1.4551712054123275e+152,1.8239274905948189e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
