timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,860.191924484782,828.2149408503789,417.43494850932757,927.4653225241266
10,2516.498647441054,1532.5617159225287,409.5768967234958,1586.3475809043407
20,4488716.021840603,64696.75652812002,17408.20831049989,66997.88072648719
30,6.221253622962199e+23,20991926656775.688,13470871446672.266,24942440985120.52
40,1.5906562136791313e+43,1.17390799328947e+23,4.610815946990525e+22,1.2612122000992264e+23
50,2.2915904235127462e+64,4.630775557112169e+33,1.2131867023586965e+33,4.787055904742231e+33
60,1.0974506119123802e+88,3.2372501428436944e+45,7.033616649933922e+44,3.312779213760525e+45
70,1.0837887335154613e+112,3.2760518847406525e+57,3.2460958649096874e+56,3.2920946728723664e+57
80,6.288297290864986e+136,7.69417197421697e+69,1.9190337516114963e+69,7.929878492678805e+69
90,1.0349480035362507e+162,3.148096886940935e+82,6.625451122718334e+81,3.2170607758266715e+82
100,1.9852591222665305e+187,1.4007022103756613e+95,1.526186099899629e+94,1.408992236411021e+95
110,9.4333978634578e+212,9.677186120557658e+107,8.282797973294853e+106,9.712568076187574e+107
120,2.0724125696810572e+239,1.4260061680719963e+121,1.972789352710542e+120,1.4395876387636348e+121
130,1.9728449265140448e+266,4.399135422706983e+134,6.132347004411072e+133,4.441671899762571e+134
140,1.669170789585167e+293,1.2880668149795424e+148,1.0027297608840367e+147,1.2919639273544626e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
