timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,79.97665405273438,27.8751163482666,10.135141372680664,29.660465240478516
4,61.46556854248047,24.022008895874023,9.953107833862305,26.002330780029297
6,46.554134368896484,20.470975875854492,9.645450592041016,22.629526138305664
8,35.387847900390625,17.325946807861328,9.43810749053955,19.729833602905273
10,28.01280403137207,14.908514976501465,9.266985893249512,17.55394172668457
12,22.918550491333008,13.055068969726562,9.03710651397705,15.877784729003906
14,18.470779418945312,11.237871170043945,8.76862907409668,14.254071235656738
16,15.326765060424805,9.770310401916504,8.55192756652832,12.984391212463379
18,12.997645378112793,8.508210182189941,8.40145492553711,11.95717716217041
20,11.115739822387695,7.4027581214904785,8.214153289794922,11.057718276977539
22,9.889664649963379,6.6130876541137695,8.065568923950195,10.43006706237793
24,8.923591613769531,6.031818389892578,7.859814643859863,9.907547950744629
26,7.630636215209961,5.026570796966553,7.65967321395874,9.161713600158691
28,6.75249719619751,4.396307945251465,7.41282320022583,8.618437767028809
30,6.058096408843994,3.817600965499878,7.215607643127441,8.163274765014648
32,5.472421169281006,3.392176628112793,6.977806091308594,7.758648872375488
34,5.004688262939453,3.073391914367676,6.753209114074707,7.419674396514893
36,4.4023118019104,2.5061841011047363,6.49187707901001,6.958837985992432
38,4.0507707595825195,2.1980044841766357,6.302956581115723,6.675213813781738
40,3.6959388256073,1.8262437582015991,6.109022617340088,6.376152992248535
42,3.398501396179199,1.4402247667312622,5.942160129547119,6.114205837249756
44,3.142141580581665,1.267979383468628,5.740713119506836,5.879077911376953
46,2.888035297393799,0.9321660399436951,5.558727741241455,5.636345386505127
48,2.6833112239837646,0.7785893082618713,5.376822471618652,5.432901859283447
50,2.5266685485839844,0.9208254814147949,5.19089937210083,5.271940231323242
52,2.3856446743011475,0.8216889500617981,5.0563740730285645,5.122703552246094
54,2.2769875526428223,0.7276911735534668,4.951498031616211,5.004683971405029
56,2.1715822219848633,0.7094213366508484,4.835713863372803,4.887474060058594
58,2.0713791847229004,0.7534154057502747,4.713548183441162,4.77338171005249
60,1.9342684745788574,0.6976434588432312,4.559632301330566,4.61269474029541
62,1.7944331169128418,0.5058571696281433,4.413940906524658,4.442832946777344
64,1.6814939975738525,0.4344710111618042,4.278746128082275,4.300747871398926
66,1.5761080980300903,0.21232812106609344,4.158377647399902,4.163794994354248
68,1.4876395463943481,0.05795974284410477,4.044833183288574,4.045248508453369
70,1.4145090579986572,0.0023098380770534277,3.9445650577545166,3.944565773010254
72,1.3230847120285034,0.17694789171218872,3.8108553886413574,3.8149614334106445
74,1.2543731927871704,0.20451858639717102,3.7089457511901855,3.7145800590515137
76,1.1704885959625244,0.13705652952194214,3.585608720779419,3.5882270336151123
78,1.1203408241271973,0.09585454314947128,3.5092108249664307,3.5105197429656982
80,1.0631271600723267,0.007415319327265024,3.4196994304656982,3.4197072982788086
82,0.9953298568725586,0.10672800987958908,3.3071494102478027,3.308871269226074
84,0.94264155626297,0.11997269839048386,3.2178661823272705,3.220102071762085
86,0.8987359404563904,0.15384390950202942,3.1404500007629395,3.1442160606384277
88,0.8618547320365906,0.02450820803642273,3.0789284706115723,3.079026222229004
90,0.8141690492630005,0.15769439935684204,2.988476514816284,2.9926340579986572
92,0.7759180068969727,0.22387170791625977,2.9128987789154053,2.9214890003204346
94,0.7362744808197021,0.3206852376461029,2.827751874923706,2.8458776473999023
96,0.693579375743866,0.2876710295677185,2.7471110820770264,2.762131929397583
98,0.6627731323242188,0.25101497769355774,2.6884002685546875,2.7000932693481445
100,0.6208427548408508,0.13753889501094818,2.6096653938293457,2.6132872104644775
