timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,94.3927001953125,30.336490631103516,10.863570213317871,32.22296905517578
4,84.04777526855469,28.790241241455078,9.77995777130127,30.4060115814209
6,77.80793762207031,27.581209182739258,9.755223274230957,29.255550384521484
8,72.87800598144531,26.508697509765625,9.947223663330078,28.313566207885742
10,65.101806640625,25.150014877319336,9.143128395080566,26.760414123535156
12,62.70795822143555,24.374065399169922,9.78226089477539,26.26380729675293
14,54.58428192138672,23.03432846069336,8.357443809509277,24.503612518310547
16,49.763999938964844,21.9918212890625,7.985230445861816,23.396665573120117
18,45.20741653442383,20.980375289916992,7.556815147399902,22.2998104095459
20,42.59062576293945,20.22500228881836,7.710143089294434,21.64478874206543
22,39.333492279052734,19.406890869140625,7.486049175262451,20.800682067871094
24,35.65381622314453,18.487712860107422,7.099053859710693,19.803836822509766
26,31.779308319091797,17.528738021850586,6.505054473876953,18.696855545043945
28,29.464366912841797,16.809415817260742,6.446059226989746,18.003000259399414
30,26.554967880249023,15.968720436096191,6.09135627746582,17.091068267822266
32,24.529022216796875,15.31015396118164,5.951340675354004,16.426176071166992
34,22.247783660888672,14.594931602478027,5.6314873695373535,15.643708229064941
36,20.2864990234375,13.949779510498047,5.343705654144287,14.938255310058594
38,18.632022857666016,13.327220916748047,5.228526592254639,14.316153526306152
40,17.546085357666016,12.849573135375977,5.281611442565918,13.892693519592285
42,16.313400268554688,12.327025413513184,5.243268013000488,13.395797729492188
44,15.513203620910645,11.927144050598145,5.32808780670166,13.063124656677246
46,14.317811965942383,11.419150352478027,5.205663204193115,12.549737930297852
48,12.684691429138184,10.786111831665039,4.815746307373047,11.812349319458008
50,11.503059387207031,10.277506828308105,4.572364330291748,11.24871826171875
52,10.247812271118164,9.732535362243652,4.243077278137207,10.617246627807617
54,9.407153129577637,9.31556224822998,4.086441993713379,10.172447204589844
56,8.483518600463867,8.846304893493652,3.880930185317993,9.660161018371582
58,7.875350475311279,8.493937492370605,3.8055083751678467,9.307461738586426
60,7.128533363342285,8.082448959350586,3.6177194118499756,8.8551607131958
62,6.699991703033447,7.782315731048584,3.6242880821228027,8.584864616394043
64,6.161416053771973,7.444746017456055,3.5144500732421875,8.232592582702637
66,5.768316745758057,7.146888256072998,3.5175955295562744,7.965643882751465
68,5.033132076263428,6.755679607391357,3.118534564971924,7.440729141235352
70,4.782735824584961,6.517430782318115,3.1832680702209473,7.253281593322754
72,4.603670597076416,6.324549198150635,3.261972188949585,7.116205215454102
74,4.231305122375488,6.040616035461426,3.171013116836548,6.822342395782471
76,3.724085569381714,5.704830169677734,2.9016969203948975,6.400385856628418
78,3.3350563049316406,5.426026344299316,2.691441774368286,6.056865692138672
80,2.940650224685669,5.133963584899902,2.4473607540130615,5.687455654144287
82,2.550325632095337,4.832663536071777,2.167705774307251,5.296563148498535
84,2.382098436355591,4.641613960266113,2.1583571434020996,5.118894577026367
86,2.2058987617492676,4.442239761352539,2.128706455230713,4.925940036773682
88,1.9964399337768555,4.2321085929870605,2.012485980987549,4.686239242553711
90,1.7993615865707397,4.028598785400391,1.887689471244812,4.448929786682129
92,1.748857855796814,3.9155032634735107,1.9764291048049927,4.386050224304199
94,1.603302240371704,3.732494354248047,1.9247890710830688,4.1995625495910645
96,1.4586702585220337,3.5628409385681152,1.8307209014892578,4.005667686462402
98,1.3442739248275757,3.4161853790283203,1.7654160261154175,3.845388650894165
100,1.2399235963821411,3.2663936614990234,1.7233208417892456,3.6931233406066895
