timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1140.2723428241543,957.0988411629162,473.5336852524391,1067.8353537995238
10,225.59801864414112,337.2836359213846,334.42154174603064,474.97159772363347
20,149.51824615186368,175.2500193877951,344.681993809426,386.675892902394
30,133.6102901584024,130.9913781633434,341.24998022750174,365.5274136893188
40,126.75994786806024,109.20749653323507,338.8711710503029,356.0336330574125
50,122.60104189058475,94.53896597596133,337.14006852164687,350.14431580504737
60,118.71130656477179,89.92071653998116,332.60422622346243,344.54507189157675
70,115.71385857797557,83.70202338439466,329.70870455499636,340.1673978763626
80,112.78057581146771,72.59875328041248,327.8871708890079,335.8281938900719
90,110.49792505717318,76.49558471149768,323.49088175220527,332.41228174839324
100,109.36825709145911,77.04900941946086,321.6080024485381,330.7087194064576
110,107.42343911792683,69.43460297176203,320.3158988062888,327.75515116917205
120,105.70907875141262,74.28432620807303,316.5294893548232,325.12932619407405
130,104.20453064713907,74.31489207393636,314.136638205699,322.8072654807185
140,103.17270508885368,64.988113884136,314.5619972956623,321.2050826012155
150,101.95729626023024,70.93130012759819,311.32948289944983,319.3075261565725
160,100.5513171567845,65.26009004166153,310.3102283272963,317.0982768114398
170,99.91281327377058,70.16675795028512,308.203568039886,316.089881637756
180,99.12525253957308,62.61427459092771,308.55259706738,314.84163088697954
190,98.2210252890028,64.57280775806142,306.6779708215823,313.402337721024
200,97.6016551262715,67.60643578020398,305.0098768357652,312.41263599008204
210,97.30623387660334,69.52097298947626,304.0938476707476,311.93947149503754
220,96.45700707332531,64.98084278462721,303.7013288484673,310.5752840670444
230,95.95103165891022,68.18077749504012,302.1628918962122,309.7596352963217
240,95.6070717415707,69.49589365074861,301.2928683312211,309.20393228672026
250,94.83047571483871,61.98181628703838,301.6433824313051,307.94557265016607
260,94.37218693020051,66.7368071114528,299.86394499300735,307.2005646645209
270,93.95688588204825,62.8661814903559,300.0078817412467,306.523874897288
280,93.66499310879355,61.61030152597557,299.7818604496809,306.04737069413545
290,93.21516966860533,61.331046674178936,299.08806793728,305.3115943894128
300,92.7226108838817,63.266598454250655,297.85894044649785,304.5038766319432
