timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.50900869591655,89.31559835508628,3.8500586196479696,89.39854059715863
10,60237423730683.72,1431541.481996068,85714155.09779431,85726108.59675956
20,2.4680195866633523e+29,1570424843071568.0,5257718589802667.0,5487243293065553.0
30,3.639434876151654e+52,6.32575088753029e+26,2.0099650011863684e+27,2.1071569825015452e+27
40,8.470892592322792e+76,1.2339745196620937e+39,2.9684669187071156e+39,3.214729998403257e+39
50,1.0670653726130567e+116,5.74870121375255e+58,9.855679064062143e+58,1.140973161204035e+59
60,5.168137922421705e+157,4.251158107832448e+79,6.706633834924583e+79,7.940483779565625e+79
70,5.510948435930034e+198,1.3478883961151348e+100,2.215074256871044e+100,2.5929437116595187e+100
80,4.1721369931549903e+238,1.207831878798349e+120,1.9055574733414736e+120,2.2561044150590832e+120
90,1.356211967841434e+281,2.1154925394088587e+141,3.474259248152181e+141,4.0676511659267804e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
