timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,338.89628024318716,60.22230763948004,10.056477775587375,61.056196103876786
10,3.1912401163803187e+28,505326509205339.4,309324315074294.0,592483259511891.2
20,1.631543377286986e+60,4.234979095996297e+30,1.0922090748221148e+29,4.2363872757524e+30
30,6.857039006109738e+89,2.7454793387616625e+45,7.131694857139622e+43,2.7464054519900574e+45
40,1.5631435017447966e+119,1.310719345385687e+60,3.837511629939524e+58,1.3112809965523318e+60
50,1.238443560173655e+152,3.6893348633794176e+76,1.0810840745927486e+75,3.6909184713171605e+76
60,8.66622979832301e+184,9.758754710631226e+92,3.086005173132123e+91,9.763632919234168e+92
70,5.795506552226137e+217,2.5236217829910417e+109,7.993937616635596e+107,2.5248875633280683e+109
80,3.784888284406794e+250,6.448026394046454e+125,2.3817378141813275e+124,6.452423663126494e+125
90,1.87981140799275e+283,1.4370013241113552e+142,5.310125510981245e+140,1.437982110038934e+142
100,inf,inf,6.625276644851106e+153,inf
110,inf,inf,6.625276644851106e+153,inf
120,inf,inf,6.625276644851106e+153,inf
130,inf,inf,6.625276644851106e+153,inf
140,inf,inf,6.625276644851106e+153,inf
150,inf,inf,6.625276644851106e+153,inf
160,inf,inf,6.625276644851106e+153,inf
170,inf,inf,6.625276644851106e+153,inf
180,inf,inf,6.625276644851106e+153,inf
190,inf,inf,6.625276644851106e+153,inf
200,inf,inf,6.625276644851106e+153,inf
210,inf,inf,6.625276644851106e+153,inf
220,inf,inf,6.625276644851106e+153,inf
230,inf,inf,6.625276644851106e+153,inf
240,inf,inf,6.625276644851106e+153,inf
250,inf,inf,6.625276644851106e+153,inf
260,inf,inf,6.625276644851106e+153,inf
270,inf,inf,6.625276644851106e+153,inf
280,inf,inf,6.625276644851106e+153,inf
290,inf,inf,6.625276644851106e+153,inf
300,inf,inf,6.625276644851106e+153,inf
