timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.81957368010357,46.49489142290488,3.494718950777305,46.626044105978316
10,3.241289589084182,17.64731982259166,9.16566598493713,19.885606097584006
20,1.8476234916160783,12.207279397808437,8.740274348154246,15.01366264364434
30,1.2304564252406553,9.067765594187485,8.23961837758459,12.252170578283668
40,0.902463446872138,6.928493976480692,7.880133992279042,10.492880468126987
50,0.7739045247711692,6.2279231222832205,7.4585069286696175,9.716807707373993
60,0.7481953249660112,6.1763620696516295,7.289196199199333,9.554047814714627
70,0.6282990908020561,5.1872668423684924,7.052995943846505,8.755140722903935
80,0.5955434332196808,5.15130234996892,6.79119893332582,8.523866426264613
90,0.5137858818496532,4.206772068700018,6.7070818056486425,7.917188742581403
100,0.48108648469957377,3.9430082988769786,6.568503382684314,7.66110639094302
110,0.4230137255557741,3.215153247725623,6.4242092207091,7.183848169178162
120,0.4201270513374936,3.520082218034373,6.234141596198503,7.159294676375196
130,0.36562488637909785,2.8018760429678724,6.06265014478756,6.678790020523922
140,0.3694930827510428,3.1129629259899314,5.948749273338004,6.714026816719398
150,0.33959432455606314,2.5666325147272744,5.9027879116722834,6.436653446927192
160,0.3241815956837271,2.311586845046142,5.848651206152092,6.288891370775513
170,0.321705024776234,2.4010478994716595,5.7864481339715885,6.2648234630115915
180,0.320381829176114,2.461512789877542,5.746959017145954,6.251926355891111
190,0.32392951359364264,2.5968326087946565,5.7250206165851605,6.286445789030905
200,0.3221538744958517,2.6014799410008633,5.703952559853916,6.269192347383664
210,0.29368150758604095,2.1619431760110546,5.581679463136182,5.985745060182316
220,0.30058851477331994,2.449506052102589,5.538205386500017,6.055724465523925
230,0.2902644928214983,2.1915937918755217,5.532556802748206,5.950820794161323
240,0.28548705769395943,2.255916625717666,5.453463231422181,5.901645621236762
250,0.28564584361429074,2.296291457966509,5.438367260585985,5.903286620260231
260,0.27964793880945515,2.0986586161286116,5.450933915183954,5.840980100527096
270,0.2814967556033798,2.2352169793251857,5.41723261813158,5.860256324053781
280,0.26834851825858347,1.8138192998008824,5.426654473542333,5.7217584034584315
290,0.2679991187939351,1.8248235098833407,5.419032353717509,5.71803222209005
300,0.27317218820833294,2.122082095436226,5.368777751187472,5.772954786018735
