timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.915798154423054,57.169650333335184,3.9189865531540478,57.303816407283136
10,2.6656084849641634e+23,1283146469961.248,5556433987116.987,5702668105068.258
20,5.8746844351273965e+51,1.3939566531943198e+26,8.350331428007484e+26,8.465881531686717e+26
30,1.445625642035246e+90,5.095824712480169e+45,1.2263722877983518e+46,1.3280298502981776e+46
40,1.969278994432686e+131,1.981923057179075e+66,4.482988370216984e+66,4.9015511557137464e+66
50,4.7954931789184004e+181,3.243094235758174e+91,6.927290708552416e+91,7.648857220709803e+91
60,1.299325474471819e+223,1.6882077204676802e+112,3.6057905487021173e+112,3.981428234761515e+112
70,5.739426879950361e+267,3.466556222698569e+134,7.616035444393903e+134,8.367855635429809e+134
80,1.4984813326319794e+305,inf,3.891543070503804e+153,4.275683835143818e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
