timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7410240446465233,14.191673154239574,3.3168277811957037,14.574118616467887
10,90.39303132707352,11.39230926863971,104.39427719674407,105.0140458315123
20,1259.895859928472,33.710496282907975,390.60324800446,392.05521921187784
30,301479.199341214,543.0052298637553,6040.331749164834,6064.689795828646
40,10623440.637214687,3492.6578062694475,35831.00751009518,36000.82995904666
50,1065397499.4785613,31161.148014831953,359176.10971608653,360525.3041554566
60,44213249915.845406,193143.33600473896,2314457.202345747,2322502.204462493
70,287984712559.12775,678160.0457224648,5888483.156518264,5927405.41318152
80,75042785480971.16,9061138.67785024,95252903.33915938,95682912.93997315
90,222946747909020.3,7097480.257215094,164769927.53199512,164922719.00772336
100,7768470282112240.0,71210179.56717113,970918371.8231437,973526257.6929773
110,1.890594475993634e+16,110231918.17068174,1514719176.9198163,1518724879.8621275
120,4.5405626645140465e+18,2358361286.094328,23417659514.028408,23536113635.66028
130,1.575394831654047e+20,13130669591.995836,138012327211.1778,138635554408.5981
140,3.9697440892035505e+20,15762177028.207993,219504969564.7339,220070165829.63562
150,5.721517151816498e+21,59755577826.94353,833339284709.5237,835478959951.4835
160,3.289860300189266e+24,1897787368647.5496,19943955468424.312,20034044939130.25
170,1.1515337979575595e+26,10594448659008.354,118052827127069.95,118527264100215.45
180,6.862254701397746e+26,24038663846019.867,288342938178743.25,289343234510593.8
190,2.4096393313353725e+28,141280107413105.8,1708742202755727.8,1714572828499610.5
200,3.472958817538181e+29,536355790105947.0,6487096426012614.0,6509231719178985.0
210,6.04779625511926e+29,1097313536587773.4,8519331975857977.0,8589709792097459.0
220,3.5817527541117946e+30,2668997329691476.0,2.073283119247679e+16,2.0903919154111724e+16
230,6.6114824323796905e+31,1.0813076310724924e+16,8.91576466053342e+16,8.981096017470931e+16
240,1.6089674954401258e+32,1.6904619148855502e+16,1.3908140528410576e+17,1.401049729466072e+17
250,6.342634766292144e+34,1.0914457547743173e+17,2.7795866377071734e+18,2.7817286738422953e+18
260,5.079689963167984e+36,2.0673784662741783e+18,2.4808226897214562e+19,2.4894219720780448e+19
270,3.839370986393794e+37,8.383060433440113e+18,6.792464134001535e+19,6.843999271917282e+19
280,5.99213670358453e+41,7.795374539845282e+20,8.514481143414824e+21,8.550091682767575e+21
290,8.636077668459033e+42,2.92538818636976e+21,3.23271337967202e+22,3.245922789519187e+22
300,1.2446771871326465e+44,1.113573956490056e+22,1.2272349810594956e+23,1.232276822918385e+23
