timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.28820191176234,47.104665707041015,10.262586889147443,48.20964863001374
10,2.6448342009712046e+22,480464229374.61664,245124226461.37677,539380906323.93774
20,4.447754890717582e+48,6.97809461950049e+24,4.811437198922199e+23,6.994662522087352e+24
30,1.5813420467615597e+80,4.1608364221237863e+40,2.8671027659518685e+39,4.1707028801362915e+40
40,5.897432509735512e+111,2.5410237547161213e+56,1.742814926417865e+55,2.5469934748069267e+56
50,2.1225378321724423e+143,1.5244129148685592e+72,1.0467511820689659e+71,1.528002491944855e+72
60,6.070254301349037e+174,8.142187362909739e+87,6.910732682663576e+86,8.171462373090842e+87
70,2.316727981490605e+206,5.0303886449390905e+103,4.233177025172839e+102,5.048168756727201e+103
80,7.131249931263916e+237,2.7907869915392558e+119,2.363956265364848e+118,2.800781127541084e+119
90,7.898733540606792e+263,1.9850829354566217e+132,2.1790026695776198e+132,2.9476442958178437e+132
100,1.7251998290704192e+286,2.93318116935605e+143,3.220814547208467e+143,4.356282603295454e+143
110,2.3262089462256063e+305,1.5945449103794799e+153,1.2750046914056587e+152,1.5996342834686204e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
