timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.830801109770455,21.499289376899544,10.388424736013135,23.877579697437405
10,7.364289515151217e+28,899608828146128.8,27853240173867.1,900039913929728.9
20,2.1002362849080867e+58,4.8039470851538014e+29,1.5713540985801944e+28,4.8065163199545e+29
30,2.0574666294774456e+85,1.5035777309967388e+43,4.96719163702143e+41,1.5043979833890997e+43
40,1.9899416014616985e+112,4.675987408512893e+56,1.5652275076666735e+55,4.678606375415512e+56
50,1.8990500849161097e+139,1.444522312807923e+70,4.806642495307141e+68,1.445321795797642e+70
60,1.8445467839852302e+166,4.5019397911723996e+83,1.5017569875364367e+82,4.5044438750901906e+83
70,1.5411438710840678e+193,1.3009713539857848e+97,5.2266569629816216e+95,1.30202083631272e+97
80,1.1640104216824368e+220,3.5754363715163706e+110,1.4272137802256482e+109,3.578283756007453e+110
90,1.0252329789979937e+247,1.0611102465210987e+124,4.244197952176956e+122,1.0619586983013009e+124
100,9.648547174139904e+269,3.257407813625588e+135,5.19252085682657e+133,3.257821648211255e+135
110,4.360204779672063e+293,2.1897380679987114e+147,3.5671433900832153e+145,2.190028597447821e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
