timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.12300553172826767,1.6274656057357788,3.5153989791870117,3.873845100402832
20,0.09587412327528,0.6873462796211243,3.3502535820007324,3.4200356006622314
30,0.07929994910955429,0.3186907470226288,3.09403133392334,3.110400915145874
40,0.06914936006069183,0.3745925724506378,2.880260705947876,2.904517412185669
50,0.05674969404935837,0.39447417855262756,2.6015095710754395,2.6312472820281982
60,0.05108378827571869,0.40614214539527893,2.4631829261779785,2.4964420795440674
70,0.049446769058704376,0.858751118183136,2.301098108291626,2.456115961074829
80,0.04195379465818405,0.7983683347702026,2.116830587387085,2.2623801231384277
90,0.032615408301353455,0.19807462394237518,1.9849045276641846,1.9947631359100342
100,0.034846819937229156,0.9168065786361694,1.8468291759490967,2.06187105178833
110,0.0283593088388443,0.6057440638542175,1.7586671113967896,1.8600634336471558
120,0.02850503660738468,0.8871238827705383,1.6403127908706665,1.86483633518219
130,0.018503747880458832,0.14111830294132233,1.4958419799804688,1.5024837255477905
140,0.01838558353483677,0.504392683506012,1.4101877212524414,1.4976786375045776
150,0.01517699658870697,0.1496664583683014,1.3524768352508545,1.3607327938079834
160,0.013851625844836235,0.23434238135814667,1.278664231300354,1.299960970878601
170,0.012953509576618671,0.4843275845050812,1.160066843032837,1.2571110725402832
180,0.010076499544084072,0.05245714634656906,1.107511281967163,1.108752965927124
190,0.010343397967517376,0.42947185039520264,1.0380021333694458,1.1233408451080322
200,0.00801759585738182,0.04274831339716911,0.9880887269973755,0.9890130162239075
210,0.007526143454015255,0.20374442636966705,0.9363106489181519,0.9582220911979675
220,0.00678399158641696,0.05109506472945213,0.9083150625228882,0.9097510576248169
230,0.006330483593046665,0.2985675036907196,0.8265448808670044,0.8788168430328369
240,0.004608290735632181,0.04199044778943062,0.748630940914154,0.7498076558113098
250,0.004570101387798786,0.26732316613197327,0.6972020864486694,0.7466943264007568
260,0.003782079089432955,0.27572935819625854,0.620795488357544,0.6792743802070618
270,0.002684446517378092,0.0661153569817543,0.5684463381767273,0.5722783207893372
280,0.002735683461651206,0.2162204533815384,0.5357258319854736,0.5777139663696289
290,0.0022181083913892508,0.07475767284631729,0.5148014426231384,0.5202011466026306
300,0.002179572591558099,0.1623094230890274,0.4894522428512573,0.5156625509262085
