timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.033450137823820114,0.35384514927864075,1.9888967275619507,2.020128011703491
20,0.0059177083894610405,0.041288744658231735,0.8486788272857666,0.8496825695037842
30,0.001322337076999247,0.019834889099001884,0.4011629521846771,0.401652991771698
40,0.0005331950960680842,0.019776511937379837,0.2542807459831238,0.25504863262176514
50,9.858943667495623e-05,0.019239874556660652,0.10797102004289627,0.10967183858156204
60,2.5733579605002888e-05,0.0034884181804955006,0.05592251569032669,0.05603121221065521
70,7.714661478530616e-06,0.008609531447291374,0.029445961117744446,0.030678799375891685
80,1.1557564221220673e-06,0.002186721656471491,0.011671354994177818,0.01187443919479847
90,2.7597485541264177e-07,0.0012108751107007265,0.00567474402487278,0.005802493542432785
100,1.0918046911001511e-07,0.0006606912356801331,0.0035893600434064865,0.0036496599204838276
110,3.802467318791969e-08,0.0001897713664220646,0.0021454596426337957,0.002153836190700531
120,6.136919861177148e-09,5.7384822866879404e-05,0.0008633721154183149,0.0008652770193293691
130,1.2963332629567503e-09,4.229413025313988e-05,0.00039542873855680227,0.00039768413989804685
140,3.697424311166486e-10,1.7152275177068077e-05,0.00021169407409615815,0.00021238780755084008
150,7.924388228941481e-11,2.831302936101565e-06,9.828396287048236e-05,9.832473733695224e-05
160,5.5143389854350744e-11,1.909807906486094e-06,8.19990600575693e-05,8.202130265999585e-05
170,2.2541560631972324e-11,3.00108467854443e-06,5.235517164692283e-05,5.244111525826156e-05
180,1.1023883628863418e-12,2.0273986933716515e-07,1.1595268915698398e-05,1.1597042430366855e-05
190,7.344059171562889e-13,3.113414948074933e-07,9.460475666855928e-06,9.465597031521611e-06
200,2.7526323776762285e-13,1.6658254935464356e-06,5.550418336497387e-06,5.795007837150479e-06
210,2.2814771447922377e-13,1.3224829444880015e-06,5.107353445055196e-06,5.2757959565497e-06
220,2.2814771447922377e-13,1.3224829444880015e-06,5.107353445055196e-06,5.2757959565497e-06
230,1.4337249649217648e-13,8.22664034672016e-08,4.181468284514267e-06,4.182277734798845e-06
240,1.4337249649217648e-13,8.22664034672016e-08,4.181468284514267e-06,4.182277734798845e-06
250,1.4004653014522417e-13,8.231855304074998e-07,4.0506843106413726e-06,4.1334824345540255e-06
260,9.929541591085014e-14,3.02088722037297e-07,3.467388523858972e-06,3.480523218968301e-06
270,9.929541591085014e-14,3.02088722037297e-07,3.467388523858972e-06,3.480523218968301e-06
280,9.929541591085014e-14,3.02088722037297e-07,3.467388523858972e-06,3.480523218968301e-06
290,7.344470219711532e-14,7.708965199526574e-07,2.8923991521878634e-06,2.993368298120913e-06
300,7.344470219711532e-14,7.708965199526574e-07,2.8923991521878634e-06,2.993368298120913e-06
