timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2436.607421875,1401.9642333984375,686.3699951171875,1560.963623046875
10,2361.597412109375,1380.5697021484375,675.0000610351562,1536.7489013671875
20,2293.4970703125,1360.1728515625,665.9041748046875,1514.4295654296875
30,2216.332763671875,1337.5177001953125,653.7420043945312,1488.7352294921875
40,2150.7333984375,1317.745849609375,643.6444702148438,1466.537841796875
50,2066.3623046875,1292.3060302734375,629.529541015625,1437.484619140625
60,2009.74951171875,1273.9000244140625,622.035400390625,1417.65625
70,1957.54638671875,1255.9512939453125,616.5496826171875,1399.1234130859375
80,1901.5045166015625,1237.687744140625,607.9759521484375,1378.950439453125
90,1849.2164306640625,1219.75390625,601.1798706054688,1359.8590087890625
100,1800.7440185546875,1202.905029296875,594.7800903320312,1341.91796875
110,1755.8221435546875,1186.683837890625,589.5797729492188,1325.0743408203125
120,1705.2373046875,1168.5963134765625,582.7681884765625,1305.8472900390625
130,1652.74951171875,1149.47509765625,575.722412109375,1285.593017578125
140,1607.5599365234375,1132.4129638671875,570.263916015625,1267.8958740234375
150,1565.7901611328125,1116.06103515625,565.8603515625,1251.3153076171875
160,1525.0394287109375,1100.244873046875,560.8043212890625,1234.9248046875
170,1490.1092529296875,1086.5548095703125,556.3350219726562,1220.7003173828125
180,1447.96142578125,1069.620361328125,551.2477416992188,1203.3126220703125
190,1409.73583984375,1053.6646728515625,547.2902221679688,1187.3228759765625
200,1374.4324951171875,1038.94384765625,543.165283203125,1172.3619384765625
210,1346.256103515625,1026.7916259765625,540.3279418945312,1160.28271484375
220,1307.761474609375,1010.5806884765625,535.2459716796875,1143.573974609375
230,1275.0335693359375,996.4674682617188,531.117431640625,1129.173828125
240,1247.2459716796875,984.1170654296875,527.9767456054688,1116.8016357421875
250,1216.1728515625,969.52490234375,525.5423583984375,1102.80224609375
260,1184.7747802734375,955.3589477539062,521.5982055664062,1088.4736328125
270,1154.080078125,941.315185546875,517.692626953125,1074.2811279296875
280,1121.7786865234375,926.3018798828125,513.5598754882812,1059.1405029296875
290,1095.64599609375,913.6071166992188,510.8503112792969,1046.7310791015625
300,1070.9281005859375,901.3836059570312,508.3653259277344,1034.8565673828125
