timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2608.300537109375,1453.0584716796875,704.9276733398438,1615.0233154296875
10,2433.711669921875,1404.775634765625,678.4654541015625,1560.0357666015625
20,2330.292724609375,1373.3868408203125,666.408935546875,1526.529541015625
30,2217.071533203125,1338.8004150390625,651.678955078125,1488.9833984375
40,2048.0322265625,1288.077880859375,623.6083374023438,1431.0947265625
50,1943.51025390625,1253.3765869140625,610.3745727539062,1394.0982666015625
60,1826.8817138671875,1213.9677734375,594.276611328125,1351.621826171875
70,1687.759765625,1164.0531005859375,576.8363647460938,1299.1380615234375
80,1591.423828125,1126.1636962890625,568.4880981445312,1261.5164794921875
90,1506.3370361328125,1093.0623779296875,558.1678466796875,1227.3292236328125
100,1412.213623046875,1055.0751953125,546.8359985351562,1188.3658447265625
110,1346.697265625,1026.40625,541.4678955078125,1160.472900390625
120,1291.4786376953125,1001.2032470703125,537.6532592773438,1136.432373046875
130,1237.7220458984375,977.2960815429688,531.61474609375,1112.529541015625
140,1176.8057861328125,948.5165405273438,526.4238891601562,1084.8067626953125
150,1111.8057861328125,916.791015625,520.86474609375,1054.4219970703125
160,1069.710205078125,896.2105102539062,516.2532348632812,1034.2679443359375
170,1030.3065185546875,874.7566528320312,514.8864135742188,1015.0401611328125
180,1001.7001342773438,859.8555908203125,512.1992797851562,1000.8496704101562
190,962.244873046875,838.2296752929688,509.52471923828125,980.9407958984375
200,917.7262573242188,812.5040893554688,507.5068359375,957.9802856445312
210,894.77734375,798.0922241210938,507.76556396484375,945.9266967773438
220,867.3330078125,779.91259765625,508.9886474609375,931.30712890625
230,819.3136596679688,751.0038452148438,505.2791748046875,905.159423828125
240,791.4390258789062,731.6752319335938,506.0537109375,889.6286010742188
250,759.6491088867188,713.09326171875,501.14569091796875,871.5784912109375
260,733.4592895507812,694.2923583984375,501.41558837890625,856.42236328125
270,713.0891723632812,681.0112915039062,499.31219482421875,844.446044921875
280,700.7713012695312,670.835693359375,500.75042724609375,837.1207885742188
290,683.2516479492188,658.06689453125,500.19927978515625,826.59033203125
300,657.3704833984375,638.7474365234375,499.37152099609375,810.7838134765625
