timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.62119288642319,59.000945191041424,3.2671086157879623,59.09133212361716
10,17.783153972212013,46.29871800240628,5.096419914363952,46.57837249850906
20,10.700839299359146,35.42191830073548,7.126717225892871,36.13173666628572
30,7.377778935314545,28.902590027161345,8.045453363870093,30.00148379844528
40,5.605867100885565,24.721387663654053,8.5304617865255,26.15178361619029
50,4.4677380583049375,21.628826073199598,8.789648787550252,23.34660667234539
60,3.8528943999613987,19.784900015510612,8.866275890786355,21.680708401601887
70,3.284012587762459,17.86128906087637,9.034594002545902,20.01623180588744
80,2.8914612039680065,16.405317343528417,9.144606593081118,18.781860048570717
90,2.528324714201153,15.005588725826703,9.126221678432046,17.562904518687695
100,2.2709209392113463,13.987911145750692,9.021679242932981,16.644889743815796
110,2.0735491165831834,13.154564953783252,8.940381037732438,15.905124715737012
120,1.862209353124504,12.205375606190643,8.844113714386307,15.072808002531893
130,1.6912853561480514,11.417855742541072,8.716041744541164,14.36442875474212
140,1.5577722047991596,10.74183683979358,8.64066839386577,13.785797364878734
150,1.4285122393281307,10.115847457976711,8.482223965740236,13.201457995162198
160,1.3828520828174262,9.897394850054022,8.411273939532002,12.988762608644674
170,1.3417774599760373,9.697672507609985,8.345777258723242,12.794406985752662
180,1.3088607691622143,9.518299676303256,8.311617478558283,12.636495314674482
190,1.2693542479698012,9.311674113327346,8.255540167639255,12.444324740712762
200,1.219252335438987,9.020044451133122,8.208994032348842,12.196261104271112
210,1.183199118732804,8.802569721142566,8.177105770981942,12.014586654787674
220,1.1138463221557777,8.358366693758295,8.125697355653662,11.657154511415076
230,1.0626036045613765,8.061774148307267,8.040238636892104,11.385852614384568
240,1.019487957186172,7.791300552558211,7.979546758834055,11.152467474810807
250,0.9778543475533973,7.539200150333901,7.903081139322798,10.922372929062368
260,0.9707059170346471,7.540689560541692,7.846280827867717,10.882376664967397
270,0.9242065452200862,7.176415900996608,7.826381880075463,10.618530902005725
280,0.9214293556299435,7.184095902360092,7.797637299371269,10.602564849452849
290,0.8821447991172263,6.869114026872701,7.774119755838749,10.374086248547464
300,0.8365270998896795,6.507573752516462,7.727081599290879,10.102292125381293
