timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.37293704390127,33.689309316636795,10.056477775587377,35.158246649725214
10,8.025941509960406,0.10400846561221838,9.395453094377379,9.39602876802559
20,7.5100635919748235,0.07481664843551483,9.088734894408569,9.089042827037568
30,7.492743374293508,2.181386334579626,8.812589334386226,9.07855589382081
40,6.608260353449782,0.5218163655922846,8.509910197443194,8.525893729571557
50,6.729521760768629,2.45726660532721,8.245397516117619,8.6037630934641
60,5.935740735397419,1.1392377588513554,7.999705333209402,8.080417568998003
70,5.446070386066176,0.28540727957117257,7.734682729853612,7.739946656581552
80,5.184989113971479,1.0051817811041561,7.484950890996049,7.552144083218107
90,4.869559740208328,0.7843590359143945,7.276670807798787,7.318822114404176
100,4.623909206074918,0.7661732337902619,7.090555679398299,7.131830148483915
110,4.354550905330299,0.855693599491424,6.867885294792182,6.920986920854084
120,4.066619501036589,0.5004605809160506,6.6695092561860685,6.6882594530567125
130,4.365762535401989,2.573738502662027,6.43422551744473,6.929890900253905
140,3.5187825216295447,0.07744455175634092,6.2209814402012364,6.221463472361225
150,3.334062632870336,0.6562395566270638,6.020302202206431,6.0559630911667295
160,3.1206414234628292,0.009688475960543706,5.85892155533121,5.858929565892657
170,2.935958311319959,0.27202700610896163,5.676402270141445,5.682916630087014
180,2.7956748773811557,0.4329368664543814,5.528561234250496,5.545486782167343
190,2.952236541730362,1.8766006533832509,5.380796590353099,5.698649134578649
200,2.603937569303446,0.9107206290971277,5.273888622077152,5.351944811219367
210,2.456859895460425,0.8570036984590186,5.127475354489014,5.198601624481787
220,2.781840961504449,2.2758820084816436,5.041885724609246,5.531749323364982
230,2.269053341048445,0.7660352208842319,4.936879256362032,4.995957040601219
240,2.101973626583655,0.21207615290856274,4.803824892498446,4.8085039141525305
250,2.209239048428313,1.4468386612205557,4.712566967281097,4.929668298446807
260,1.9715350050345222,0.003777575898141472,4.656916446029505,4.656917978167507
270,1.9033386871025724,0.17349445476066397,4.5723763222525315,4.575666679089321
280,2.2664370483587053,2.183262007175067,4.490453712039759,4.9930759589601434
290,1.7818582330359871,0.1645629311100942,4.424178975256348,4.427238480519867
300,1.855256016942197,1.1691263061022497,4.3635948330182845,4.517501099763471
