timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17861796553052495,2.1222978954372618,4.157793097034364,4.668125083448819
10,254107244321599.62,13314137.53610525,175567131.174673,176071246.3954156
20,1.2519176169913273e+27,120963224060298.12,371620569530105.56,390811910351951.7
30,4.617808546078871e+57,4.6059595675236315e+29,5.926415503869075e+29,7.505815362914425e+29
40,8.173445852567642e+94,1.916142176733052e+48,2.5099806968734333e+48,3.157784657023421e+48
50,2.046260085410451e+132,9.151249868590855e+66,1.2880153580710553e+67,1.5800118050827183e+67
60,6.0037121088020445e+171,5.13515313494198e+86,6.846567753851596e+86,8.558346085978584e+86
70,1.1080264393814946e+209,2.3749046079869556e+105,2.806733094438544e+105,3.676672756780814e+105
80,2.27736703693194e+254,1.0113532366375546e+128,1.324972609452629e+128,1.6668496588045866e+128
90,1.3137404877653285e+296,7.331629775192148e+148,1.0321024384569878e+149,1.2660029206418525e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
