timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1701.182803270975,1165.1294995466528,586.2218458545724,1304.2939865195174
10,4.5758429727700684e+29,1.985943956815855e+16,7949022412577886.0,2.1391220097904812e+16
20,2.0132647096563894e+61,1.3675160561497946e+32,3.7837091038939826e+31,1.4188955950514432e+32
30,5.646513274897867e+94,7.425731360987578e+48,1.1504983717607746e+48,7.514328496211666e+48
40,3.0161110695398932e+128,5.388524957002752e+65,1.0606175008727157e+65,5.491913209019142e+65
50,2.287098322045033e+162,4.720594234585475e+82,7.661418229340182e+81,4.7823616781304114e+82
60,4.061302146636524e+196,6.279647409737831e+99,1.0858406309114395e+99,6.372834649225197e+99
70,4.911732231858017e+230,6.941658756733379e+116,9.647258800545367e+115,7.00837515538232e+116
80,1.6980546046581912e+265,1.2838426913335003e+134,2.231648461737338e+133,1.3030942424315254e+134
90,4.56601447634003e+299,2.1075468562229196e+151,3.52506347694506e+150,2.1368234546494548e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
