timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,226.5095981316439,48.89616389365041,10.038462827214191,49.915985209630826
10,3.4608169401529265,3.0939307001579848,5.338218725783173,6.170006996890862
20,1.3885064012281738,1.1730851615579512,3.7279272548217013,3.908141554947813
30,1.9010293533287401,2.130694658380584,4.0461664769710834,4.5728899928399915
40,3.3838721105245497,1.8215757578067118,5.822753212556837,6.1010321434794985
50,1.8280596865673224,1.2182361886492497,4.315617816825987,4.4842676717877294
60,2.4663742442302348,0.7845641303581725,5.149230603875487,5.208657858463405
70,2.032469582118777,0.5275540340484047,4.698813908260871,4.728336430850342
80,1.5497655627244817,0.6961753096795807,4.0697372308494115,4.128852284832832
90,1.5441397780181274,0.8506877427452917,4.032600640100917,4.121351423768592
100,1.5265467957236554,1.029858388340078,3.9662837080730604,4.097806090209761
110,2.3695962292981507,0.6200469755531657,5.067652343086198,5.105444008338517
120,1.5419330657465655,0.8885997692806468,4.021399529174713,4.1184054830980665
130,2.011717667310156,1.6227184981879939,4.415391150968419,4.704135876057548
140,1.7520556939557386,1.191663199564859,4.225227976371922,4.39005838611665
150,2.1306347456945263,1.4861142350642242,4.607433850092616,4.841175704582493
160,1.2891649424444585,0.6501251689048491,3.7091982464739583,3.765742206642542
170,1.7061764279877663,0.8216502073956464,4.253566931946894,4.332198138112502
180,1.490087325019432,1.318069623551092,3.828009018104011,4.048575129006964
190,1.8043023745664606,0.07062988823759074,4.45447387904774,4.455033795632875
200,2.1189185978438476,1.2639530234465168,4.6594556904001925,4.827846784673508
210,2.3385705390247447,0.3451675176654473,5.060151708597368,5.0719104811966265
220,2.8618379061388106,2.1116314383604413,5.198194843987164,5.6107233907515806
230,1.547911558895413,1.5205937455008383,3.835990329627184,4.12638184707251
240,2.281200466495587,1.9566549048236,4.611367119941894,5.0093118421048075
250,1.7278159309246084,0.3362518896971539,4.346597509184142,4.359584296715765
260,2.135890780564886,0.5159327847617705,4.819607032510192,4.847143342858115
270,1.7149174145793797,1.062493788042299,4.211317906635012,4.343281197478834
280,1.6990457792518732,1.087055177090721,4.1842340534117906,4.32313584933097
290,1.943669077319434,0.6627448473938903,4.576147847017906,4.623890120938621
300,2.3041498861725747,0.9892059667246125,4.936306342124114,5.034446220578617
