timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.16322968900203705,2.8755815029144287,3.412485361099243,4.462512969970703
20,0.16219964623451233,2.866914987564087,3.4013466835021973,4.448410987854004
30,0.15549837052822113,2.7807462215423584,3.3523502349853516,4.35554838180542
40,0.15142899751663208,2.726299524307251,3.32289457321167,4.298178672790527
50,0.14831256866455078,2.6784276962280273,3.3045663833618164,4.253720283508301
60,0.1338549107313156,2.597146511077881,3.0959861278533936,4.04107666015625
70,0.13069362938404083,2.5564093589782715,3.0674729347229004,3.9930717945098877
80,0.12854260206222534,2.5169460773468018,3.0573158264160156,3.9600753784179688
90,0.1252872496843338,2.4777467250823975,3.024205207824707,3.909609317779541
100,0.1230866089463234,2.453857421875,2.9991915225982666,3.875121593475342
110,0.1215517595410347,2.43939208984375,2.9797115325927734,3.8508849143981934
120,0.11611322313547134,2.368662118911743,2.9249367713928223,3.7637500762939453
130,0.11235962063074112,2.3467464447021484,2.863678216934204,3.7024147510528564
140,0.11186303943395615,2.3414156436920166,2.8574576377868652,3.6942241191864014
150,0.10544423013925552,2.287043333053589,2.7629024982452393,3.5866692066192627
160,0.10006529092788696,2.237454414367676,2.683610677719116,3.493989944458008
170,0.09542670845985413,2.216000556945801,2.594494104385376,3.412046194076538
180,0.09432206302881241,2.1963675022125244,2.5852010250091553,3.392240047454834
190,0.09184910356998444,2.1567542552948,2.5600788593292236,3.347475290298462
200,0.08670859038829803,2.0801734924316406,2.50026535987854,3.2524526119232178
210,0.08490993827581406,2.048276901245117,2.482654571533203,3.2185420989990234
220,0.08317042142152786,2.0233683586120605,2.460238456726074,3.1854031085968018
230,0.08132220059633255,1.9905741214752197,2.4410910606384277,3.149811029434204
240,0.0765065923333168,1.9240524768829346,2.3731470108032227,3.0551276206970215
250,0.07321728765964508,1.8678359985351562,2.333173990249634,2.9887304306030273
260,0.07112160325050354,1.8377827405929565,2.3020401000976562,2.9456470012664795
270,0.06623460352420807,1.7699787616729736,2.2243640422821045,2.8426434993743896
280,0.06242632493376732,1.7260931730270386,2.1532795429229736,2.7597122192382812
290,0.059686243534088135,1.6974562406539917,2.0977046489715576,2.6984665393829346
300,0.05638793855905533,1.6559839248657227,2.033973217010498,2.622847557067871
