timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,76.02831268310547,27.469512939453125,9.04086971282959,28.919048309326172
4,64.94367980957031,25.091983795166016,9.20722484588623,26.727895736694336
6,51.8399658203125,22.564966201782227,7.814213275909424,23.879690170288086
8,45.515625,20.77181625366211,8.318864822387695,22.37569808959961
10,39.64046096801758,19.055030822753906,8.541132926940918,20.881690979003906
12,30.742216110229492,17.089529037475586,6.7906084060668945,18.389245986938477
14,23.2336483001709,15.210597038269043,4.920156002044678,15.986560821533203
16,19.035430908203125,13.789918899536133,4.384965896606445,14.470305442810059
18,16.188827514648438,12.64213752746582,4.272410869598389,13.344552993774414
20,12.941627502441406,11.434476852416992,3.407439947128296,11.93138313293457
22,10.513486862182617,10.33383560180664,2.9766106605529785,10.753992080688477
24,9.171456336975098,9.522928237915039,3.1937255859375,10.04420280456543
26,7.303404808044434,8.57390022277832,2.612603187561035,8.963115692138672
28,6.246650695800781,7.844069004058838,2.680253505706787,8.289340019226074
30,5.133231163024902,7.096552848815918,2.47072696685791,7.514355659484863
32,4.5063652992248535,6.560235977172852,2.556037664413452,7.040597915649414
34,4.019057273864746,6.062298774719238,2.730964422225952,6.649032115936279
36,3.520078659057617,5.561438083648682,2.791285514831543,6.222609043121338
38,3.0733020305633545,5.137206554412842,2.723127841949463,5.814320087432861
40,2.2737972736358643,4.541535377502441,2.0943329334259033,5.001176834106445
42,1.9667203426361084,4.166454792022705,2.067506790161133,4.651227951049805
44,1.5180846452713013,3.719791889190674,1.6917691230773926,4.086432456970215
46,1.3414870500564575,3.4451284408569336,1.699249505996704,3.841400384902954
48,1.1567705869674683,3.1439781188964844,1.685193657875061,3.567138433456421
50,1.0485925674438477,2.915328025817871,1.742234468460083,3.3962504863739014
52,0.9339559078216553,2.710580348968506,1.7106349468231201,3.2052323818206787
54,0.8904463648796082,2.5629069805145264,1.796223521232605,3.1296820640563965
56,0.7785452008247375,2.370117425918579,1.7165493965148926,2.9264307022094727
58,0.6871253848075867,2.194725751876831,1.6557650566101074,2.749250650405884
60,0.6105898022651672,2.048779249191284,1.587133526802063,2.591618776321411
62,0.5413373112678528,1.9004037380218506,1.5307437181472778,2.440227508544922
64,0.4507482349872589,1.7421523332595825,1.3867719173431396,2.22670841217041
66,0.28402256965637207,1.4602562189102173,0.9959419369697571,1.7675542831420898
68,0.2159191519021988,1.2969448566436768,0.832493245601654,1.5411393642425537
70,0.1659848541021347,1.157615303993225,0.696965217590332,1.351233959197998
72,0.1419869214296341,1.0651768445968628,0.6536470651626587,1.2497423887252808
74,0.1204724982380867,0.9756309986114502,0.6110169291496277,1.151172161102295
76,0.09650248289108276,0.8774309754371643,0.5400391817092896,1.0303044319152832
78,0.06811554729938507,0.7603998184204102,0.4135979115962982,0.8656044602394104
80,0.05831795930862427,0.6955751776695251,0.3970804810523987,0.8009354472160339
82,0.049672115594148636,0.6370316743850708,0.3749453127384186,0.7391842007637024
84,0.03881305456161499,0.5672691464424133,0.3242674469947815,0.6534091830253601
86,0.032500267028808594,0.5189478993415833,0.29697826504707336,0.5979154706001282
88,0.02782783843576908,0.4753553569316864,0.2830963432788849,0.5532686710357666
90,0.025373993441462517,0.4475717544555664,0.28070172667503357,0.5283123254776001
92,0.02054266817867756,0.4047679901123047,0.24926334619522095,0.4753623306751251
94,0.01644052006304264,0.3622007668018341,0.22283706068992615,0.4252595901489258
96,0.014580955728888512,0.3383711576461792,0.21423232555389404,0.40048784017562866
98,0.012854271568357944,0.3112461566925049,0.2110043168067932,0.376027911901474
100,0.01112605445086956,0.2867172658443451,0.20044906437397003,0.3498379588127136
