timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.85536058320541,94.86012439255846,3.451201439990413,94.92288444390562
10,7186607700.443055,31548.268729227013,935826.2906085943,936357.9120475529
20,6.562700242817727e+25,30229268660151.07,84218083643063.47,89479015954790.36
30,4.86731987113404e+49,2.412870938473728e+25,7.318425804918993e+25,7.705926448379539e+25
40,7.799578576515849e+72,1.0026239155319602e+37,2.9172300470399485e+37,3.084718117324391e+37
50,1.3406668716511023e+99,1.31485935548135e+50,3.8245628128515055e+50,4.044271978260543e+50
60,2.1391244991201386e+120,5.665193452086059e+60,1.5128739935734838e+61,1.6154664617151817e+61
70,3.2387837459749946e+149,2.042024861988666e+75,5.945022806004626e+75,6.285949546480224e+75
80,4.992977669354692e+179,2.5354165291594663e+90,7.381462632147657e+90,7.804763133249288e+90
90,6.767052220533686e+210,9.335183105946289e+105,2.717415550267505e+106,2.873291441718208e+106
100,9.933806010192819e+244,1.1739730045203139e+123,3.277351173904437e+123,3.4812703618701087e+123
110,2.2528445024362055e+274,5.58221518542685e+137,1.5610442111638186e+138,1.6578511069972992e+138
120,1.0014378754199657e+293,1.1773495355339464e+147,3.2911077392424554e+147,3.495360078750626e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
