timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.915798154423054,57.169650333335184,3.9189865531540478,57.303816407283136
10,1092384810700100.8,75560782.42869303,357157549.3590693,365062935.5404521
20,6.963931512403393e+33,1.7414424751301187e+17,9.051372412907012e+17,9.217372969090564e+17
30,2.095557933916853e+66,7.789660336833371e+33,1.3963497404827384e+34,1.5989311052633133e+34
40,4.2388723733118426e+101,3.1865781528730486e+51,6.446701686136615e+51,7.191261569043674e+51
50,6.738320811755801e+132,1.270831942397994e+67,2.57016294513072e+67,2.86718527311056e+67
60,1.099342942621787e+156,5.4427213166181425e+78,1.0222359007073098e+79,1.1581012002405404e+79
70,1.4461422557295068e+186,6.124392820437376e+93,1.1786482417582226e+94,1.328267123733023e+94
80,1.8518368812119974e+211,2.191696308377844e+106,4.2176862427911e+106,4.753147373139861e+106
90,2.2936109823021365e+237,2.439448485224523e+119,4.6937346614419776e+119,5.289806611218038e+119
100,1.4041471622818e+266,6.150590503698542e+133,1.1553189613876893e+134,1.3088390038441686e+134
110,2.5518594642957446e+291,2.6216142023709874e+146,4.925426320465551e+146,5.579667146381411e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
