timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.56958830053142,49.077704911757024,9.728532875020056,50.03264405671407
10,10.108543999367688,4.899916521770516,9.337280228884902,10.544855807124371
20,8.874046607871882,4.643260019417363,8.720931663456087,9.880005702761041
30,6.654998192040371,2.7846891932767766,8.090147477598391,8.555990890156679
40,5.392761375833314,1.3102913172430408,7.589697740893503,7.70197215875041
50,5.228895831991562,2.4623417131852716,7.173195064921559,7.584052620591921
60,4.55394090514861,2.3920857320310915,6.66117675844501,7.077665572534118
70,4.5090384221656965,3.2952749142272117,6.224193593027734,7.042685755010134
80,4.524093382516647,3.755241168467774,5.971866623956693,7.054433159913213
90,3.268373009015236,1.5974795228121672,5.779287349956169,5.996007263101638
100,2.7649400176576253,0.00744524998152299,5.51491475568631,5.514919781305426
110,2.8133741316588323,1.3794118790267011,5.389279944134205,5.563013162688648
120,2.619683636508657,0.047946888123899765,5.367887955007487,5.3681020856160355
130,2.6485817786082566,1.4462796180248538,5.200257188945245,5.397629068831131
140,2.729584242536466,1.7748890778607267,5.184129187162664,5.479546210034288
150,2.5028901702008377,1.8884727456139887,4.895453253916575,5.247074601357333
160,2.2818481899425813,1.6082548879852356,4.744875794437615,5.010022962958193
170,2.0579167098684334,1.3791469517220958,4.5535741450105345,4.757844449806316
180,2.022188425844283,1.4191854541316038,4.497775598122741,4.716362229969949
190,1.9674334981621284,1.6443203260120638,4.351778848384531,4.6520714181731355
200,2.1942016130011384,2.0728536131840407,4.454154873971311,4.91286247955431
210,2.112519428588936,2.375217626540047,4.194765183064692,4.820551183679964
220,2.0252770050659907,2.381395995380148,4.0751687288888165,4.71996261168729
230,3.0241719122265125,4.142012455270411,4.013679590460158,5.767659060181318
240,2.7416860519510533,3.7606353523236917,4.002020529471937,5.491679758640482
250,3.4016829796289043,4.623200300303171,4.0055626020815875,6.117067334590812
260,5.638346928711254,6.748835634884763,4.058944910827612,7.875393083257736
270,1.5936404068505574,0.4206740153152279,4.165702563577324,4.186889594359533
280,1.7528645973241586,2.1620384499771954,3.8219236401825123,4.391071688160618
290,1.5696757392121101,1.4885587000987575,3.8795136457671484,4.155289777059262
300,1.228788173955454,0.11572516250833552,3.67468061200867,3.676502402217357
