timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.54691567478356,103.87218726231796,3.645877900526375,103.93615209504146
10,65.16509229845644,71.28592740624008,53.55798553198168,89.16356464616972
20,56.875041991459135,57.11127452790254,60.63874540882722,83.29919040997946
30,45.63860516377205,41.32594797160598,62.12950872353897,74.61842821971118
40,40.020585472193694,34.337796772086996,60.85578970358105,69.87496996498552
50,36.037287450302784,30.76927527376454,58.73500462300348,66.30647833309307
60,32.34829902574583,27.333987391129035,56.56275819337836,62.821114930737984
70,30.96094289996592,25.906923998465544,55.732094189376845,61.45921439292763
80,28.55485330560787,24.697622940475785,53.60708464722032,59.02281002531276
90,25.80602828808419,25.725425996921363,49.86519736673257,56.11002986228283
100,24.304662058824007,24.75292914355378,48.50217799223798,54.453363267814126
110,23.897588213896874,25.52856885629999,47.57938560179786,53.995423529179014
120,23.851666966964657,25.974543789168496,47.27818148907862,53.9435201851871
130,23.624034263092003,27.108265289785958,46.338689375896365,53.68549319972039
140,22.223663848071368,24.857900895499036,45.753379684284035,52.0700200639937
150,22.204618403216593,24.610426813520064,45.86164342071483,52.04770355349431
160,22.195263628437566,24.574507321332405,45.86846141504164,52.036738586016156
170,22.148670602149632,24.984859383210534,45.58392935085184,51.982091276344924
180,21.4003393617903,24.309815776795908,44.94301123686153,51.096393240016624
190,21.394156358708486,24.362454253617486,44.90610090514239,51.08901130147691
200,20.524056130917746,23.60717997589866,44.120696974974166,50.039333008863785
210,20.514704582409806,23.026936472437033,44.41344566399174,50.02793178869177
220,20.523764408094724,22.680582830239523,44.60370410927998,50.038977385509746
230,19.894402944736605,21.848489495344854,44.15609432490233,49.26578081445442
240,19.84692301593865,22.002071455886316,44.01401435445974,49.20695690595503
250,19.76866577319513,22.71807665993573,43.539249157548525,49.109848547209
260,19.761596256943683,22.493603113447396,43.64576224929333,49.10106662127748
270,19.10502582199944,21.681454194919947,43.13615298421406,48.278495733441524
280,19.12402202005345,21.871363458647412,43.06708890680055,48.30249151386003
290,19.100635680479158,21.40731477490281,43.2666664667696,48.27294845996521
300,19.099165371891267,21.405245834844823,43.26561713555688,48.27109047215253
