timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.07127568125724792,0.6984293460845947,2.864931583404541,2.948836088180542
20,0.05963588133454323,0.2191285640001297,2.6884124279022217,2.6973278522491455
30,0.06486938893795013,1.319662094116211,2.4844632148742676,2.813194990158081
40,0.04855114221572876,0.9024426937103271,2.2602734565734863,2.4337706565856934
50,0.052108846604824066,1.3735625743865967,2.1143805980682373,2.521364688873291
60,0.04070423170924187,1.0151318311691284,1.9837902784347534,2.228433609008789
70,0.028606794774532318,0.20118887722492218,1.8572970628738403,1.868161916732788
80,0.036846086382865906,1.193212866783142,1.7525596618652344,2.1201939582824707
90,0.024313228204846382,0.6242015361785889,1.6051750183105469,1.7222700119018555
100,0.02406381629407406,0.7988010048866272,1.5158175230026245,1.7134134769439697
110,0.017002129927277565,0.15769274532794952,1.431570053100586,1.4402291774749756
120,0.019462717697024345,0.8023238182067871,1.3155714273452759,1.5409256219863892
130,0.010769600048661232,0.15166546404361725,1.136172890663147,1.1462509632110596
140,0.011292954906821251,0.4845452606678009,1.0690913200378418,1.1737719774246216
150,0.008798195980489254,0.1986786276102066,1.0168120861053467,1.0360405445098877
160,0.007295875810086727,0.053496673703193665,0.9419315457344055,0.9434494972229004
170,0.006264880765229464,0.05397704988718033,0.8725835084915161,0.8742513656616211
180,0.00821548979729414,0.5418851375579834,0.8418137431144714,1.001144289970398
190,0.0060589127242565155,0.3741183280944824,0.774094820022583,0.8597601056098938
200,0.004154585301876068,0.05637006461620331,0.7097054719924927,0.711940586566925
210,0.003742349799722433,0.04659649357199669,0.6740885972976685,0.6756972074508667
220,0.003363366238772869,0.0017702433979138732,0.6405681371688843,0.6405706405639648
230,0.0030738539062440395,0.016468651592731476,0.6121593117713928,0.6123807430267334
240,0.0034745391458272934,0.3632611036300659,0.5403103232383728,0.6510712504386902
250,0.0021587591618299484,0.09797944128513336,0.5037545561790466,0.5131945610046387
260,0.002264468465000391,0.22920238971710205,0.4730026423931122,0.5256093144416809
270,0.0016772598028182983,0.06854124367237091,0.44713282585144043,0.4523557424545288
280,0.0014032110339030623,0.1016278937458992,0.4010779559612274,0.4137532413005829
290,0.0014494321076199412,0.21703971922397614,0.36017289757728577,0.42051246762275696
300,0.0010613232152536511,0.0778924897313118,0.3513035774230957,0.35983529686927795
