timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.40327945262476,38.13627218370392,10.052900969835667,39.43901715280025
10,7.0236995759729224e+22,701009492421.4293,530276008218.4292,878980633095.5315
20,6.235223548354251e+45,1.8163261729781108e+23,1.8867180861337943e+23,2.618920751605454e+23
30,3.944208514927771e+71,1.4049494401503037e+36,1.5377732072844473e+36,2.082937677037061e+36
40,2.182332654310536e+95,9.342708714500368e+47,1.2360031790014048e+48,1.54937597752824e+48
50,1.6686951887235504e+116,3.415742611378763e+58,2.586184349339863e+58,4.2843490842786205e+58
60,9.060988074844176e+145,2.5172589622117144e+73,1.9053855776439052e+73,3.157069350256436e+73
70,8.141752924191442e+174,7.545713540100954e+87,5.7115225060261295e+87,9.463576605391106e+87
80,7.489914782743251e+202,6.701951104075229e+101,6.121512395540873e+101,9.076842105610064e+101
90,1.1860575291463473e+231,8.433437825438821e+115,7.70347029919347e+115,1.1422185789335516e+116
100,2.1973005419346045e+259,1.147878212722794e+130,1.048525729242916e+130,1.5546802231095836e+130
110,1.4450070621537708e+286,2.9436405501965456e+143,2.6888767162014062e+143,3.986863138319583e+143
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
