timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.09770480049555,31.669452670792868,9.905580262552103,33.18244645600217
10,82.4252063025456,28.570134485916288,9.509189491468693,30.11108216799924
20,67.15667716739513,25.594796329275823,9.144935740847794,27.17946741276117
30,55.06157940853613,22.96165898922672,8.856612781213885,24.610513474811885
40,45.030293450526905,20.55908922063296,8.52391215193174,22.256082942777596
50,36.95894960069284,18.397754864653187,8.250518865365464,20.16304653586906
60,30.185153603044007,16.402469864946482,7.936981287807513,18.221873933091626
70,24.731472174719194,14.593337857353983,7.686396041255636,16.493822901980945
80,20.343246102824363,12.969949491603346,7.453597608962138,14.959134571594307
90,16.505260060324442,11.377113215312477,7.219359774213433,13.47434082482586
100,13.579116456717768,10.01577478522725,7.003894379236559,12.221713506047156
110,11.192629978806025,8.753736292522651,6.818433154899889,11.095896978922717
120,9.224945354609387,7.621309843481486,6.587111291784547,10.073450198452527
130,7.91368190669811,6.742788958040142,6.448666376934934,9.330085796694433
140,6.720395978924048,5.863724221339682,6.288170960163128,8.597927411194195
150,5.689097997954156,5.029964996745428,6.105696529390523,7.910757105201481
160,4.9451768920744374,4.378970925085183,5.93477543383719,7.375428517233342
170,4.324392159703963,3.7010882104265677,5.819816132437953,6.896978596221942
180,3.7986382756447763,3.0976017666427835,5.673612987099493,6.464133432417104
190,3.4082967062020013,2.5970023805612077,5.544983535014458,6.123011005071117
200,3.10014735202717,2.1718567787584977,5.420761847273834,5.8396593113210695
210,2.832248161394019,1.7697511495684797,5.293648141304374,5.581642211332988
220,2.6199982975025495,1.4418904449490937,5.171163623140593,5.368424468363883
230,2.4128291542759754,1.050344701671295,5.043599578149198,5.1518075174676055
240,2.316492626178942,0.9137730442639238,4.964517873021006,5.047912329663458
250,2.183302038906982,0.7029563327536242,4.8499664764015,4.900645103246796
260,2.102439499030483,0.5670997363728576,4.775482423623937,4.809036752753644
270,1.9843544166243956,0.32693884120002864,4.660580390571879,4.672033666709643
280,1.9224505677248322,0.25933274191887784,4.591263744759387,4.5985819819780485
290,1.8595602622269674,0.22472797403322,4.517151782061742,4.522738427600765
300,1.8076713740340686,0.11881166374249372,4.457607979952195,4.4591910829627786
