timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,87.41950225830078,29.43087387084961,9.769244194030762,31.009910583496094
4,75.89788055419922,27.254419326782227,9.595491409301758,28.89423179626465
6,65.47541809082031,25.147932052612305,9.370759963989258,26.837093353271484
8,57.52493667602539,23.380159378051758,9.281295776367188,25.155004501342773
10,50.474273681640625,21.709592819213867,9.16026782989502,23.56304359436035
12,42.46674728393555,19.734451293945312,8.813949584960938,21.61328887939453
14,35.98042678833008,17.9620304107666,8.552791595458984,19.894336700439453
16,29.08195686340332,15.93679428100586,8.119125366210938,17.885791778564453
18,25.562528610229492,14.7418851852417,7.991537570953369,16.76865577697754
20,22.758031845092773,13.729199409484863,7.864312648773193,15.822083473205566
22,20.106348037719727,12.67585563659668,7.77769660949707,14.871779441833496
24,17.758203506469727,11.73099422454834,7.597633361816406,13.976417541503906
26,15.9053955078125,10.909976959228516,7.478754997253418,13.22722053527832
28,14.042516708374023,10.035890579223633,7.331346035003662,12.428503036499023
30,12.382661819458008,9.21048355102539,7.167725563049316,11.670872688293457
32,10.812419891357422,8.374268531799316,6.986289978027344,10.905806541442871
34,9.97435474395752,7.863150596618652,6.92017126083374,10.474631309509277
36,9.13049602508545,7.339446544647217,6.8240742683410645,10.021749496459961
38,8.182143211364746,6.698204517364502,6.718454837799072,9.487021446228027
40,7.325924396514893,6.105953693389893,6.580463409423828,8.976923942565918
42,7.0004191398620605,5.915004730224609,6.482077598571777,8.775226593017578
44,6.526975631713867,5.532367706298828,6.4179158210754395,8.473295211791992
46,5.944364547729492,5.097929000854492,6.276872634887695,8.086285591125488
48,5.635036468505859,4.837696075439453,6.211449146270752,7.873080730438232
50,5.396085262298584,4.611090183258057,6.172097682952881,7.704345226287842
52,4.833885192871094,4.134227752685547,6.006738185882568,7.291964054107666
54,4.633987903594971,3.9554872512817383,5.943735122680664,7.139598369598389
56,4.192685127258301,3.4829323291778564,5.829984188079834,6.791136264801025
58,3.793494939804077,3.1109249591827393,5.661323547363281,6.4597554206848145
60,3.3393211364746094,2.5520424842834473,5.497236251831055,6.060737133026123
62,3.1013479232788086,2.2123501300811768,5.405583381652832,5.840789794921875
64,2.9565086364746094,2.0526092052459717,5.320563316345215,5.702770709991455
66,2.7908058166503906,1.7963802814483643,5.241362571716309,5.540655612945557
68,2.716137170791626,1.7541584968566895,5.176913738250732,5.466032028198242
70,2.6703567504882812,1.7332957983016968,5.135135173797607,5.419771671295166
72,2.5919699668884277,1.6506716012954712,5.078085899353027,5.339632034301758
74,2.4636354446411133,1.4368040561676025,5.003557205200195,5.2057647705078125
76,2.3455214500427246,1.2447365522384644,4.924567222595215,5.079442501068115
78,2.3159584999084473,1.3437201976776123,4.865178108215332,5.047330379486084
80,2.198592185974121,1.280493140220642,4.748141765594482,4.9177751541137695
82,2.14760684967041,1.2813644409179688,4.688473224639893,4.860419273376465
84,2.0088582038879395,1.0646878480911255,4.578632831573486,4.700791358947754
86,1.9429479837417603,1.1205352544784546,4.4851789474487305,4.623032093048096
88,1.8449041843414307,0.9822062849998474,4.396500587463379,4.504879951477051
90,1.7396842241287231,0.7326553463935852,4.312741756439209,4.3745317459106445
92,1.6440258026123047,0.47921594977378845,4.2254743576049805,4.252562046051025
94,1.5919699668884277,0.34217149019241333,4.170681953430176,4.184694766998291
96,1.5189093351364136,0.19512712955474854,4.082882404327393,4.087542533874512
98,1.455195426940918,0.10531343519687653,3.999507188796997,4.000893592834473
100,1.3771557807922363,0.09771379828453064,3.8909077644348145,3.892134666442871
