timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.11699257045984268,1.1663113832473755,3.593440055847168,3.777974843978882
20,0.11071152240037918,1.0997474193572998,3.5067594051361084,3.6751606464385986
30,0.10464607924222946,1.0730834007263184,3.4081246852874756,3.5730690956115723
40,0.09489285945892334,1.032534122467041,3.242036819458008,3.4024887084960938
50,0.09007778018712997,1.0250903367996216,3.1525673866271973,3.315039873123169
60,0.08306465297937393,0.9597795605659485,3.035244941711426,3.1833767890930176
70,0.07563706487417221,0.9262698292732239,2.8930516242980957,3.0377166271209717
80,0.06859730929136276,0.8950803279876709,2.750946044921875,2.8929004669189453
90,0.06302792578935623,0.8591524958610535,2.6365251541137695,2.7729780673980713
100,0.0592741034924984,0.8376427292823792,2.5553464889526367,2.689133882522583
110,0.05441092699766159,0.8285819888114929,2.439587116241455,2.5764575004577637
120,0.05085577070713043,0.7981688380241394,2.3595192432403564,2.4908642768859863
130,0.04749594256281853,0.7861765623092651,2.275177240371704,2.4071779251098633
140,0.04374542459845543,0.7603816390037537,2.1814587116241455,2.3101823329925537
150,0.04164682328701019,0.7377588152885437,2.1299352645874023,2.2540879249572754
160,0.03779502958059311,0.6947634220123291,2.0318212509155273,2.147322416305542
170,0.03654798865318298,0.6908512115478516,1.995389461517334,2.111599922180176
180,0.033484507352113724,0.6537612676620483,1.912513017654419,2.021165609359741
190,0.031295958906412125,0.6408136487007141,1.845932126045227,1.9539977312088013
200,0.029375582933425903,0.6109357476234436,1.791808843612671,1.8930983543395996
210,0.027413897216320038,0.5799621939659119,1.7343989610671997,1.828796148300171
220,0.024756167083978653,0.5543169379234314,1.6471141576766968,1.7378873825073242
230,0.02257915586233139,0.5465425848960876,1.5671465396881104,1.659716010093689
240,0.020771928131580353,0.5255861878395081,1.5026423931121826,1.591909408569336
250,0.018731962889432907,0.482308566570282,1.4327168464660645,1.5117207765579224
260,0.017081938683986664,0.44621652364730835,1.372912049293518,1.4436054229736328
270,0.015974316745996475,0.4315683841705322,1.3276352882385254,1.3960182666778564
280,0.01467917300760746,0.41160300374031067,1.273358702659607,1.3382298946380615
290,0.013392122462391853,0.3874473571777344,1.2180819511413574,1.278217077255249
300,0.012894161976873875,0.37991684675216675,1.1953036785125732,1.2542279958724976
