timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.54925836461927,20.42564505307695,3.975241457982671,20.80888080804806
10,48662.00637683777,179.8739130125015,2429.8992064264266,2436.5477171551984
20,77112032.49343635,4658.306996010826,96881.20633089863,96993.13359304995
30,49545484664.11387,74708.89618842199,2457431.1200626153,2458566.4784629866
40,1.3199168762172797e+17,343763595.01102245,3998101109.351276,4012852587.6053324
50,4.1990703748928864e+19,7903181396.446387,71136527756.02829,71574198265.64124
60,5.915646522840321e+24,2394236318290.3486,26757737352748.99,26864639878221.316
70,1.4112709032763725e+32,1.1879600103742016e+16,1.3067662423458491e+17,1.3121549077746782e+17
80,2.964060996229416e+38,1.7216335018846427e+19,1.893809440321748e+20,1.9016188933116664e+20
90,2.989367527204809e+44,1.7289783154972163e+22,1.9018766319178725e+23,1.909719451435175e+23
100,1.4620512915570613e+48,1.2091531539527195e+24,1.3300684426759685e+25,1.3355532844853532e+25
110,1.24826430350044e+50,1.1172576160353527e+25,1.2289832401073037e+26,1.2340512348644754e+26
120,3.070713920481896e+54,1.7523453569654723e+27,1.9275797883582222e+28,1.935528605572109e+28
130,5.212352637559322e+55,7.219601251525913e+27,7.941629288497002e+28,7.974377855245118e+28
140,8.84765587130925e+56,2.9746054655231117e+28,3.271950089204002e+29,3.285443678256756e+29
150,2.1765118123260746e+61,4.665292259688366e+30,5.1318412477097375e+31,5.1530034067889095e+31
160,3.694498470184766e+62,1.9226171341748197e+31,2.1143139708139816e+32,2.123037478149035e+32
170,1.0644967172702685e+65,3.262452719228065e+32,3.588930756262272e+33,3.603728617792588e+33
180,5.206281200446388e+68,2.2818079380261854e+34,2.509899717097121e+35,2.5202505955846124e+35
190,8.837349960948821e+69,9.401072343770818e+34,1.0340786619568524e+36,1.0383432453845675e+36
200,7.336683448223048e+74,2.708630411283263e+37,2.979494423519338e+38,2.991781042595216e+38
210,6.090844463967935e+79,7.804387227193184e+39,8.5848248590457e+40,8.62022635784054e+40
220,1.0338843027071989e+81,3.2154033216141117e+40,3.536947880280591e+41,3.551533259456798e+41
230,5.0565608487976115e+84,2.248676832367262e+42,2.473547808425954e+43,2.4837480217471914e+43
240,1.243907387271547e+89,3.527184297603699e+44,3.879595318331571e+45,3.8955962476510415e+45
250,3.5840738845153745e+91,5.984776450035722e+45,6.585402485764904e+46,6.612541220369637e+46
260,8.816774129416222e+95,9.389688536449864e+47,1.0328745416107538e+49,1.0371337636914436e+49
270,7.31960160707267e+100,2.7055709334059563e+50,2.976022987120857e+51,2.9882961634732018e+51
280,2.971997691531818e+109,5.4516038135512446e+54,5.996763460008152e+55,6.021492492454689e+55
290,1.45355598596813e+113,3.8125607973640347e+56,4.1938081537518176e+57,4.211102353162552e+57
300,4.188134574152777e+115,6.47158063562748e+57,7.118737826709843e+58,7.148093578337085e+58
