timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,304.70151916514243,56.98619038226037,10.212287526961894,57.894012737212876
10,7710288503951.709,7096558.046155041,5869585.798079873,9209406.796502627
20,4.3604213132710596e+29,1528007144633481.2,1568967052091025.0,2190082976646813.2
30,1.3456927657790902e+42,3.80096823985449e+21,5.960376357139323e+20,3.8474173705968e+21
40,6.1110956248818056e+63,1.913553582336459e+32,1.749433586878133e+32,2.592721579223266e+32
50,9.590652360269378e+81,2.3977098369337406e+41,2.1910511482317086e+41,3.2480328810368155e+41
60,8.983822718221568e+96,7.451824052955371e+48,6.579693623888047e+48,9.940928020081286e+48
70,1.8075137711113219e+112,3.853508990800591e+56,2.2434615976306693e+56,4.458996690088986e+56
80,1.2310439613443117e+129,9.917331817146073e+64,6.087804643424136e+64,1.1636788033984046e+65
90,1.9320332006065123e+146,3.675033782090052e+73,2.7832520380246774e+73,4.610028764191351e+73
100,7.123459844446384e+161,2.2314295311564685e+81,1.690126645069489e+81,2.799250940678778e+81
110,3.1586884020947813e+176,4.698814089382738e+88,3.559033376699475e+88,5.894537507136806e+88
120,6.934039940218635e+192,6.961933972148401e+96,5.273131395086889e+96,8.733523878847815e+96
130,6.993984888494911e+207,2.2110581460501864e+104,1.6746955699856364e+104,2.773694896224962e+104
140,1.2415415518901032e+223,9.315792151332499e+111,7.055890255742585e+111,1.1686298417715994e+112
150,2.1657696902207357e+240,4.650479683241708e+120,1.4820611688402722e+120,4.8809288657414475e+120
160,2.6151551138621533e+258,5.110158243559299e+129,1.628799858259642e+129,5.363460287210458e+129
170,5.392624029088596e+276,7.338225740213989e+138,2.338655020655126e+138,7.70187407842887e+138
180,8.807616191312213e+294,9.37815975181534e+147,2.988962658492941e+147,9.842955760564727e+147
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
