timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2262.4521484375,1358.937255859375,644.7808837890625,1504.1448974609375
10,1556.4832763671875,1142.058837890625,502.18023681640625,1247.5909423828125
20,1101.2900390625,965.6210327148438,410.93212890625,1049.4237060546875
30,752.5337524414062,800.0438842773438,335.356201171875,867.4869995117188
40,623.94482421875,717.7261352539062,329.87030029296875,789.9017944335938
50,492.48004150390625,626.7452392578125,315.7066345214844,701.7692260742188
60,380.9258728027344,544.1094360351562,291.32586669921875,617.19189453125
70,272.16876220703125,446.2040100097656,270.3161926269531,521.6979370117188
80,243.90199279785156,410.9525451660156,273.89776611328125,493.8643493652344
90,194.0397186279297,340.9903564453125,278.8642272949219,440.4993896484375
100,159.88372802734375,285.107666015625,280.35223388671875,399.8546142578125
110,130.9036102294922,241.02366638183594,269.83544921875,361.8060302734375
120,119.5625228881836,222.6260986328125,264.5753173828125,345.77813720703125
130,101.86019134521484,182.10549926757812,262.10260009765625,319.1554260253906
140,88.29554748535156,151.25149536132812,255.77049255371094,297.1456604003906
150,82.20460510253906,134.56019592285156,253.1761474609375,286.71343994140625
160,77.90393829345703,106.41478729248047,258.0306701660156,279.1127624511719
170,75.96543884277344,105.43962097167969,254.65255737304688,275.6182861328125
180,71.98601531982422,86.65890502929688,253.92173767089844,268.3020935058594
190,71.7123794555664,88.35398864746094,252.7962646484375,267.7916564941406
200,68.60192108154297,83.79195404052734,248.1548309326172,261.919677734375
210,66.93657684326172,76.76075744628906,247.07156372070312,258.7210388183594
220,64.33758544921875,60.58063507080078,246.30789184570312,253.64854431152344
230,63.97355651855469,41.234580993652344,249.5460968017578,252.92994689941406
240,60.981689453125,22.589962005615234,245.9093017578125,246.9447021484375
250,61.699947357177734,11.892389297485352,248.10989379882812,248.3947296142578
260,59.59160614013672,11.06579303741455,243.8629913330078,244.11390686035156
270,59.21355056762695,1.8717544078826904,243.33111572265625,243.3383331298828
280,58.1254997253418,10.473957061767578,240.86468505859375,241.09230041503906
290,58.0975456237793,25.430994033813477,239.68896484375,241.03431701660156
300,54.87477493286133,15.455194473266602,233.74327087402344,234.25364685058594
