timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.55919382239608,44.42859588905327,9.447274706154952,45.42192347365264
10,11.95650419111173,7.915068484850394,8.298990118222644,11.468284357401897
20,5.588435751149549,0.9451306473340939,7.783284738599436,7.840458740574115
30,5.0910348789168465,0.8509177525433627,7.434872066585401,7.483407223189535
40,4.621862507079259,0.08836947802186594,7.129703949900444,7.130251578862547
50,4.303545826987362,0.5395491661323619,6.859146506248926,6.880334591926542
60,4.022114931480459,0.5182332653083096,6.63134213632602,6.651561038304095
70,3.7824854436653066,0.5458671729844758,6.427236490885978,6.450375173609546
80,3.7402592999030073,0.1887706013328906,6.4114910870253485,6.414269428308502
90,3.759990291196774,0.9979425697142745,6.353267177658797,6.431165773261059
100,3.639544047883343,0.5873543972470904,6.299999947519942,6.327320485538627
110,3.6109164853870848,0.710950049982783,6.262158682570045,6.302386955690513
120,3.487068656308943,0.8165201832166781,6.139303707245486,6.19336380486391
130,3.402256039470168,0.7313992354902603,6.0737032848581025,6.117582564557003
140,3.4630693896611047,0.9530841878148548,6.097982766227652,6.172014524146241
150,3.2606258630260028,0.6766047022915092,5.9505538036491235,5.988896767626407
160,3.225304841549068,0.21984373589504438,5.952312322856342,5.95637081258712
170,3.2325875432372366,0.3780706314448719,5.9510944853235594,5.9630917295987995
180,3.1683462613717697,0.5960587082745054,5.873374063634939,5.9035420617701595
190,3.1778850335322844,0.38988090981899237,5.899553224186882,5.912422123703206
200,3.174815718452368,0.1321118095137344,5.908089316586459,5.909566219527119
210,3.1691392051448246,0.2557924747020741,5.898737277289001,5.904280756924849
220,3.0834936912698168,0.47202586229929006,5.804793035870323,5.823953176663424
230,2.953149049037769,0.20550176105842966,5.695823782879642,5.699529764762657
240,2.8895241978884747,0.07804199608550215,5.637257810639869,5.637797990064314
250,3.040897278316644,0.47153494490521614,5.764332125859536,5.783586262993151
260,3.0456896321448155,0.5975362717557954,5.757216024914225,5.788141839450116
270,3.1651399340828075,0.6743638459851237,5.861891561444909,5.9005541498160055
280,3.119796894032697,0.33418601984220503,5.848596886305441,5.858136720353978
290,3.1290477258960254,0.4626338497489443,5.848546392559673,5.866815574471067
300,3.057747940988116,0.6971312613208395,5.757537264782442,5.7995885501360585
