timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,62.1173210144043,85.43297576904297,16.71875762939453,87.05351257324219
20,22978556.0,26162.021484375,46031.8671875,52946.9921875
30,1752772116480.0,6937591.0,12872765.0,14623208.0
40,4.788896506499301e+18,13773888512.0,19862663168.0,24171169792.0
50,1.083618286160285e+26,53888698810368.0,101568451969024.0,114978883371008.0
60,9.929002691021712e+33,6.261578532451779e+17,9.051325405142712e+17,1.1006081844662764e+18
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
