timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.1229995692203,50.43027059105561,10.447047591273597,51.50099994428674
10,2.523391712466054,1.1858351658559976,5.13333262087563,5.2685205548736915
20,1.2006943049480836,1.0748555580651467,3.4716455584816517,3.6342313292399147
30,1.0251584132760727,0.9474515392065631,3.2216576675512743,3.358086143331764
40,2.1953633299659083,0.4517106452344834,4.893358164145236,4.9141628615284
50,1.0104181166851542,1.1882571711284629,3.1149067688774377,3.3338565181388202
60,1.104412669152564,1.9163789858340234,2.911362386123027,3.485475485594211
70,1.202508117156625,1.8590727843855768,3.125929889021782,3.636975293939027
80,0.8390840035270943,1.6403737275088346,2.5571660237256415,3.038079004699851
90,1.2268810999425577,1.6966283765639285,3.258395962925037,3.673648336377359
100,1.3937246953171314,2.2124990726848117,3.2304519036595005,3.915478469930392
110,1.0171207837308038,2.0926609756112398,2.609424967726157,3.344895905859978
120,1.282386077745262,1.4806561474625715,3.4516523909830745,3.755828384683981
130,0.8324214948238725,2.0333150822546076,2.2410413247726013,3.0259934638168993
140,1.1144241070331145,0.7839614396904018,3.4123407858012675,3.501237663650421
150,0.9383379169608694,1.3637495179025578,2.9089352586453523,3.2127429225771493
160,1.361461721792296,1.953618771055224,3.340576692293702,3.8698939184059364
170,1.277377504835164,1.1787445049352876,3.5583302186941093,3.7484867017486945
180,1.2523582209134911,1.6727239879271694,3.3132966800848713,3.7115954022560707
190,0.9226763513806865,1.6116750226282592,2.748079963651668,3.185818554969437
200,1.5680612821886937,0.9083373842577388,4.05260376800341,4.153152309279739
210,2.2914891960853105,0.7911796834453183,4.957864042654032,5.020595697418625
220,0.9938086371801134,1.497456444623122,2.9477990442765813,3.3063416352490327
230,0.9686166924488804,0.8389320236026886,3.1545168689851035,3.264166603734816
240,0.9842811916155458,1.796313861474102,2.7568731597313296,3.2904548481586864
250,1.5774720394256694,2.265900763013233,3.4954092987600767,4.1655962878899295
260,1.4231330461400085,1.8288157494570865,3.5085462034976547,3.9565721916249794
270,0.9261807195653295,1.5003338315745258,2.8172657505197347,3.1918627657245264
280,0.9746972662523051,2.340079600481243,2.2903487490307897,3.2743961166565287
290,1.217624214863052,1.4637301911213525,3.35430474034388,3.6597631567484763
300,2.2111467228524604,0.48162861587018374,4.9082224712977345,4.931796219571228
