timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,282.9985187441188,54.857610975599464,10.179696667145606,55.79411892113099
10,6.850698764193416,0.21466964082498036,8.67822581818632,8.68088050868848
20,3.9890951814477633,0.3144347796540846,6.616734675447495,6.624201611962411
30,3.313936389084497,1.8984163059186194,5.731432265093235,6.037656853443186
40,3.150111773266071,0.8230268543551497,5.828709660202423,5.886529495885227
50,3.1330989596195424,1.8824601288643437,5.560614392227805,5.870612281169228
60,2.8782316591134816,2.270428596849543,5.148368890906722,5.626770676884592
70,2.98903126881189,1.6873127206068341,5.480175155942478,5.734051269122974
80,2.8364152921954497,1.87283939557169,5.262417772520974,5.58574688060155
90,2.766548734284499,1.9988420661568913,5.141659894595436,5.516523912495032
100,2.6846757178857024,2.216190523337286,4.961847686196417,5.4342831078940605
110,2.8221437547796864,2.164018734792832,5.134257903343206,5.5716767047789615
120,2.750227249318625,1.5423729317721813,5.279544060034101,5.500227244624068
130,2.7346526133551246,1.8949101843596954,5.14689169694839,5.484631140460256
140,2.5831098328557602,1.7762522846653706,5.025846792594698,5.3304979280939
150,2.7634366706866644,1.811916081270122,5.207183835048272,5.513420297560608
160,2.751689508002369,1.3673210566698566,5.3290728758399695,5.501689248587752
170,2.7257341984404877,1.6124173853225499,5.232894644301083,5.475680431037349
180,2.959628212795657,2.236101460036952,5.249358113252784,5.705778679615275
190,2.8396340578504264,1.483314809516684,5.388483257116345,5.588915336302268
200,2.9442525730278786,2.107159734056657,5.286459699882043,5.690938262123976
210,2.8898594222862624,1.7707420655935522,5.352842813149511,5.638125011486433
220,2.891889026155662,2.3615852776472845,5.12188385890503,5.640104545814047
230,3.2375671403731925,1.7829376786641766,5.69511824092395,5.967682845469011
240,2.880225888057559,1.5626630225306406,5.4074549509587735,5.628719638482019
250,2.7239274815959003,1.3420307469419823,5.306802782449829,5.47386538906054
260,3.0655456323807555,1.138510856059145,5.694277389346587,5.806978728752871
270,2.96091870028994,2.1961148590106334,5.267559703432136,5.707022490159763
280,2.9427572595671294,2.228647403348097,5.234831478356129,5.689492934808727
290,2.9665351830756594,1.766675608874979,5.432379249172362,5.71243267039816
300,2.8636199728506946,1.2803832699909456,5.464470549219286,5.612470017858237
