timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,2.7685484886169434,15.883011817932129,9.246234893798828,18.378328323364258
20,425.6653747558594,222.86325073242188,47.572601318359375,227.88414001464844
30,35346464768.0,524120.28125,2009369.75,2076600.375
40,26707218432.0,138855.71875,1799722.375,1805070.875
50,2932918812934144.0,17887654.0,597909952.0,598177344.0
60,1.3302795701779348e+26,22993069670400.0,125302567075840.0,127394702688256.0
70,4.221183314757828e+30,1473174856269824.0,2.2645401899237376e+16,2.269326716226765e+16
80,2.7218272711821662e+35,6.170389848407409e+17,5.729358829515178e+18,5.762490413394952e+18
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
