timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.11041570454835892,0.2424704134464264,3.662229537963867,3.6702475547790527
20,0.09509839862585068,0.26984813809394836,3.395465612411499,3.4061715602874756
30,0.0820152536034584,0.44479456543922424,3.131775379180908,3.1632041931152344
40,0.06929890811443329,0.08050286024808884,2.9065420627593994,2.907656669616699
50,0.06060728803277016,0.3528216481208801,2.696220636367798,2.719207525253296
60,0.052179381251335144,0.29228103160858154,2.5060839653015137,2.5230705738067627
70,0.04745027795433998,0.6374238133430481,2.3200483322143555,2.406020402908325
80,0.03849400579929352,0.1233161985874176,2.163576126098633,2.1670877933502197
90,0.03340928256511688,0.00613779341802001,2.0188846588134766,2.0188939571380615
100,0.02955165132880211,0.4077303111553192,1.854469656944275,1.8987631797790527
110,0.02520078606903553,0.39151865243911743,1.709154486656189,1.753424048423767
120,0.022723443806171417,0.478902667760849,1.5946513414382935,1.6650105714797974
130,0.018235545605421066,0.09589243680238724,1.4884694814682007,1.491555094718933
140,0.015889305621385574,0.11290840804576874,1.3877129554748535,1.3922985792160034
150,0.013972033746540546,0.03943676874041557,1.3050029277801514,1.3055987358093262
160,0.0120987668633461,0.24595880508422852,1.1897705793380737,1.2149277925491333
170,0.010094977915287018,0.08629836142063141,1.1064084768295288,1.1097691059112549
180,0.008846127428114414,0.022722329944372177,1.0386103391647339,1.0388587713241577
190,0.0076303849928081036,0.11285165697336197,0.958212673664093,0.9648352265357971
200,0.006945683155208826,0.17687667906284332,0.9033758640289307,0.9205288290977478
210,0.005661902949213982,0.0046324278227984905,0.8311020731925964,0.8311150670051575
220,0.005156843923032284,0.16461889445781708,0.7759095430374146,0.7931802868843079
230,0.004311512690037489,0.04445213824510574,0.7238982319831848,0.7252616882324219
240,0.003677538363263011,0.08087749779224396,0.664919912815094,0.6698206663131714
250,0.003122116904705763,0.09143710136413574,0.6103585958480835,0.6171695590019226
260,0.002704757498577237,0.09309417754411697,0.5668455958366394,0.5744392275810242
270,0.0023673558607697487,0.0528104230761528,0.534816324710846,0.5374173521995544
280,0.0020269793458282948,0.053663671016693115,0.4943801164627075,0.4972841143608093
290,0.0018050483195111156,0.06925872713327408,0.4641326367855072,0.4692716598510742
300,0.0015865315217524767,0.052546292543411255,0.4368017315864563,0.43995097279548645
