timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.23239953067127,27.75818793666264,9.48890917388825,29.335241516602245
10,4.013065789311733,1.2814281197782642,6.519330153955282,6.644074328484674
20,3.4191800747226706,0.2416871704772225,6.128015023935246,6.132779208641819
30,2.989272213973611,0.4397044228381724,5.717399266646179,5.7342823747797524
40,2.5670221747983684,0.3159538176068046,5.304471425874753,5.31387278007124
50,2.719320265832773,1.3182391982921529,5.307990989088674,5.469234217343457
60,2.131154643660817,0.08497896714150877,4.841020517970622,4.841766318221996
70,2.2932207846664205,0.642964227195568,4.981167095558774,5.022492272899046
80,2.85579574788933,0.4064371877157516,5.590041327148158,5.60479734038463
90,3.4683530950592365,2.9265137207146195,5.439430253999096,6.176721140350404
100,3.0659322807098803,0.8567456505374984,5.743800307992415,5.8073449258511145
110,3.1359977405601467,1.3980614177246715,5.704506939116762,5.873327433930584
120,2.7915485705158276,0.35161179558981576,5.530226344452478,5.5413928100861165
130,2.6054514542034917,0.12503974840710858,5.35203989685771,5.35350034988683
140,3.4458680611413355,2.247556329936559,5.731757079318418,6.1566670100432335
150,2.40487589974425,0.2721797821613329,5.136102906228549,5.143309722074566
160,2.587017917523322,0.39640797098592306,5.319779865116165,5.3345287601396
170,2.79071333427287,0.053251498257521006,5.540307839365507,5.540563750829113
180,2.650653341989129,0.09741542462459862,5.398860712865782,5.399739508705991
190,2.9716493080663633,0.9432577162510614,5.639007649353104,5.717354492134452
200,2.920820664482492,0.6336487778420645,5.632718396622245,5.668247287240335
210,2.8957097072456093,0.44535226972423625,5.626230366377934,5.643829088455966
220,2.6994174038140177,1.2374823468567426,5.306809670901353,5.449182639805184
230,2.418535717778805,0.38979642217033283,5.143146084336908,5.157896169521723
240,2.309442518010571,0.2702870595494923,5.032972541506299,5.0402249650304585
250,3.019302984750712,0.9451936042626747,5.68497509956893,5.763014214129428
260,2.810127771461347,0.5237993307725247,5.5350735990731925,5.559802648122936
270,3.3513533023399398,1.1332530299032646,5.964949613865518,6.071646096878451
280,2.9083834673310363,1.065676246206099,5.554867440264752,5.65616638198006
290,2.994454427586718,0.7839448696606258,5.685457690000576,5.739250709234952
300,2.8312065196513725,1.494888855002086,5.376669882683486,5.580615711206524
