timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.9901216594503,1391.3994860043535,693.5398993614386,1554.6672060796325
10,517.804426468812,457.1325556416903,555.728578571688,719.5862884107868
20,347.9913787147167,222.33306971646445,546.4058792007736,589.9079408812164
30,303.57642130166107,123.8538577609793,536.8767486298733,550.977695829569
40,262.4525583619253,88.97679652668596,504.51530010672025,512.3012379078596
50,247.5086839162883,63.6869111027358,493.40922292806863,497.5024461410097
60,224.01133431986557,61.03808797501852,469.34601962328327,473.29835655732586
70,199.73657381589373,38.49750396494696,445.2578084709606,446.9189790285189
80,192.38460647078543,27.56798559880442,437.749486168527,438.6166965253209
90,181.1037058077743,50.91165038152439,422.50646109048284,425.56281064934973
100,177.37505434844036,43.00075166782254,418.9582195212818,421.1591793472396
110,171.3379348645211,28.51905324022192,412.9462416184491,413.9298670844145
120,165.07118915658046,22.609177899883854,405.6599736617748,406.2895385763464
130,156.93191055949183,17.99525937803623,395.7373891855672,396.1463246825494
140,149.83817452403133,0.3375977799914857,387.08921523567443,387.08936245269166
150,149.52769277495116,3.670243342058055,386.6706894616674,386.68810787888367
160,144.6044750197943,0.19394846058536946,380.26890144184677,380.26895090158797
170,142.84074765950078,5.553661730511179,377.901977370963,377.94278357907666
180,145.50328199386706,26.761529194046346,380.5090045571369,381.4489244890685
190,139.80892788386691,15.827072704581127,373.57520213936954,373.9103206436898
200,136.81016408719907,9.052212271505395,369.7677940818949,369.87858019517574
210,138.10347008461738,8.923459078799333,371.51560123726483,371.6227523774848
220,137.30623035509493,4.3939815413097145,370.5225003711779,370.5485533032006
230,135.2231240913015,1.8488617685808841,367.7223215980534,367.7269694913626
240,130.96559373217926,2.1919373089372844,361.88504962627707,361.8916878462108
250,133.56743063455644,6.409941377389707,365.41256585686125,365.46878202461625
260,129.88238944033918,16.323076187070775,360.02214740780914,360.39199414018503
270,129.39641063214876,17.340712131977998,359.29891502049463,359.71712585328595
280,127.96147434107708,5.620848703122827,357.672867856836,357.71703110290554
290,128.258958441702,18.147383071278504,357.6725191140162,358.132598965386
300,127.52514153082332,2.7177845755390297,357.0962827835432,357.1066248766933
