timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.3739072300908,38.38303460989451,9.636162808226036,39.574145341763206
10,20.849947917402034,5.277584385866247,14.19494734549879,15.14428694562482
20,18.702331221626373,4.173249796375215,13.72259558447105,14.343139246269978
30,19.73674380402368,3.120478232101108,14.400236020539511,14.734455600539182
40,18.750435926735882,3.3208716493427324,13.972351508700545,14.361573562604297
50,19.14072302051627,3.436421440749671,14.097480658161405,14.510270611731505
60,18.803273591476348,3.021615319506828,14.060791242571007,14.381794377136666
70,18.985498013790227,3.0927580050224277,14.116491280557723,14.451314063146386
80,18.803648237578564,3.0384628537828986,14.05730678684739,14.381937651560175
90,19.121143415507312,2.8686180072347636,14.216314863534391,14.50284722289318
100,18.610389368678764,2.612742624767198,14.067261959322114,14.307839915775771
110,19.297732933548417,2.8014596716909765,14.297793045673926,14.569662393790482
120,19.216431911134798,2.9117121208850887,14.244391301406095,14.538939129884366
130,19.116564720082472,2.825285725497317,14.223219484006014,14.501110713352519
140,19.349630268674577,3.3816336769942867,14.19191624235566,14.589240314540724
150,19.081580250186047,2.981156753639548,14.177802621079046,14.487835682117826
160,18.760556668122593,2.78647031264586,14.092611771637356,14.365448943536311
170,19.42164686768361,2.689673848325544,14.366759207773804,14.616364648725746
180,18.698401558875226,3.5715548404992816,13.889795288949855,14.341632304156576
190,19.096298161936957,2.1713877205317185,14.329841420910093,14.493421948639545
200,19.139074980377185,2.415424363287397,14.307185255296961,14.50964592208056
210,19.687724742796927,4.043416232537281,14.149761741500111,14.716146648180908
220,19.15652703779241,3.89148060817602,13.984926746032906,14.51625975985951
230,19.422222599169213,3.271974908461765,14.245652978689954,14.616581289441843
240,18.873570817781374,2.678001431854567,14.157598218856899,14.408652920922036
250,18.699874982785083,2.325815753763554,14.15235690230363,14.342197349452277
260,19.19656019766171,3.3164190199382855,14.147915997010669,14.531419826509687
270,19.1842903560001,3.1171149201735013,14.188403310113259,14.526775069367636
280,19.652717492921628,3.71585049127782,14.225763513731286,14.703057247461764
290,19.539912085656887,3.385535844968676,14.264542754138951,14.66079919179803
300,18.85420024229968,3.195330353147271,14.042295631397034,14.401256982128208
