timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.15681377053260803,1.593478798866272,4.073340892791748,4.373931884765625
20,0.1418604999780655,0.9470065236091614,4.05094575881958,4.160166263580322
30,0.13704852759838104,0.6688305735588074,4.033929347991943,4.089000225067139
40,0.13271674513816833,0.299356609582901,4.01270866394043,4.02385950088501
50,0.13074028491973877,0.18263393640518188,3.9896061420440674,3.9937846660614014
60,0.12928533554077148,0.08433594554662704,3.970604419708252,3.9714999198913574
70,0.12798243761062622,0.10121604800224304,3.950141191482544,3.951437473297119
80,0.12666885554790497,0.06779085844755173,3.9305224418640137,3.9311068058013916
90,0.12558217346668243,0.1587759256362915,3.9109864234924316,3.914208173751831
100,0.12506861984729767,0.3333413302898407,3.8919479846954346,3.9061968326568604
110,0.12286108732223511,0.01400904543697834,3.871544361114502,3.871569871902466
120,0.12178359180688858,0.09224550426006317,3.8534514904022217,3.854555606842041
130,0.12123922258615494,0.24396780133247375,3.8381850719451904,3.845931053161621
140,0.11940687894821167,0.056263267993927,3.816342830657959,3.816757917404175
150,0.11812656372785568,0.04826604947447777,3.795933723449707,3.7962405681610107
160,0.11691983789205551,0.006270423531532288,3.7767953872680664,3.7768003940582275
170,0.1156134083867073,0.027075713500380516,3.755542755126953,3.7556405067443848
180,0.1144966334104538,0.12136854976415634,3.7354862689971924,3.737457752227783
190,0.1133369579911232,0.16402751207351685,3.714862823486328,3.71848201751709
200,0.11216861009597778,0.07741133123636246,3.698456287384033,3.6992664337158203
210,0.11092105507850647,0.06469552218914032,3.678067922592163,3.6786370277404785
220,0.10964619368314743,0.0229286327958107,3.6573641300201416,3.657435894012451
230,0.10864944756031036,0.04208846017718315,3.640530586242676,3.6407737731933594
240,0.10766970366239548,0.1199815422296524,3.6223347187042236,3.624321222305298
250,0.10687445104122162,0.24295303225517273,3.602729082107544,3.6109118461608887
260,0.10543103516101837,0.08405879884958267,3.5854597091674805,3.586444854736328
270,0.10450426489114761,0.09700372815132141,3.5693295001983643,3.5706472396850586
280,0.10325954109430313,0.029638133943080902,3.5491952896118164,3.54931902885437
290,0.10227435827255249,0.10464727878570557,3.5307960510253906,3.532346487045288
300,0.10117238014936447,0.025568906217813492,3.513171911239624,3.5132648944854736
