timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,6.975154876708984,0.399045467376709,8.750284194946289,8.759377479553223
4,4.641792297363281,1.2254019975662231,7.039752006530762,7.145607948303223
6,3.5147480964660645,2.119415283203125,5.845537185668945,6.217895984649658
8,2.220076084136963,1.19771146774292,4.794405460357666,4.941744327545166
10,1.311584234237671,0.08569404482841492,3.7973785400390625,3.7983453273773193
12,0.9264411330223083,0.2790992259979248,3.1800873279571533,3.1923115253448486
14,0.584650993347168,0.13351097702980042,2.532456636428833,2.535973310470581
16,0.410978764295578,0.1256505399942398,2.1224935054779053,2.126209259033203
18,0.2842026650905609,0.03757275268435478,1.7677154541015625,1.7681145668029785
20,0.25697532296180725,0.6740211248397827,1.5402674674987793,1.6812876462936401
22,0.1729850023984909,0.5381635427474976,1.270124077796936,1.3794329166412354
24,0.10508381575345993,0.00409160228446126,1.0751303434371948,1.0751380920410156
26,0.07406652718782425,0.2588268220424652,0.8647198677062988,0.9026249647140503
28,0.04611784219741821,0.14540593326091766,0.6972470283508301,0.7122473120689392
30,0.03282381221652031,0.05622571334242821,0.5982479453086853,0.6008843183517456
32,0.021809088066220284,0.08614793419837952,0.4821602404117584,0.48979583382606506
34,0.013470830395817757,0.07388391345739365,0.3777833878993988,0.38494041562080383
36,0.010233437642455101,0.03731655329465866,0.33342957496643066,0.3355112671852112
38,0.007152295671403408,0.0011843922547996044,0.2804885804653168,0.28049108386039734
40,0.004918246529996395,0.03656088933348656,0.22970420122146606,0.23259559273719788
42,0.003582548815757036,0.029825609177350998,0.1962612271308899,0.19851456582546234
44,0.002627219306305051,0.010053963400423527,0.1697007119655609,0.16999827325344086
46,0.0019496659515425563,0.014869313687086105,0.14568880200386047,0.146445631980896
48,0.001373729552142322,0.0007397060398943722,0.12292468547821045,0.12292690575122833
50,0.0009743236005306244,0.007557941135019064,0.10324939340353012,0.10352564603090286
52,0.0006640616338700056,0.013172661885619164,0.08444619178771973,0.08546740561723709
54,0.000409940053941682,0.004211364313960075,0.06701943278312683,0.06715162098407745
56,0.00033384113339707255,0.007310078479349613,0.06015658378601074,0.06059911102056503
58,0.0002091080677928403,0.0003807077882811427,0.04795876890420914,0.04796028137207031
60,0.0001447113318135962,0.012271500192582607,0.03796359896659851,0.039897676557302475
62,8.906344010028988e-05,0.005039202515035868,0.030891813337802887,0.031300123780965805
64,6.951933755772188e-05,0.008376434445381165,0.02635427936911583,0.027653438970446587
66,4.8275534936692566e-05,0.0019350250950083137,0.022962721064686775,0.023044107481837273
68,2.9776012524962425e-05,0.0014927828451618552,0.018036289140582085,0.018097959458827972
70,2.1007688701502047e-05,0.005452977493405342,0.014189770445227623,0.015201466158032417
72,1.285599955735961e-05,0.00028021130128763616,0.011888544075191021,0.011891845613718033
74,8.914133104553912e-06,0.00040299241663888097,0.009894092567265034,0.009902295656502247
76,6.739122909493744e-06,0.0026337560266256332,0.008197175338864326,0.008609898388385773
78,4.2324777496105526e-06,0.00010265308810630813,0.006822515279054642,0.006823287345468998
80,3.179016857757233e-06,0.0024987543001770973,0.0053596096113324165,0.0059134745970368385
82,1.8950921685245703e-06,0.00018316530622541904,0.00456206826493144,0.004565743263810873
84,1.409189508194686e-06,4.47130405518692e-05,0.003936887718737125,0.003937141504138708
86,1.0783857078422443e-06,0.0006893858662806451,0.0033744615502655506,0.0034441608004271984
88,7.296184207916667e-07,0.0003766822046600282,0.0028078306932002306,0.00283298478461802
90,5.729466465709265e-07,0.0004659644910134375,0.0024668381083756685,0.0025104605592787266
92,4.952704557581455e-07,0.0011871239403262734,0.002009654650464654,0.0023340897168964148
94,2.6128648755729955e-07,0.0001341391180176288,0.001690017175860703,0.0016953322337940335
96,2.106759211528697e-07,0.0002520320122130215,0.001501304330304265,0.00152231240645051
98,1.6918370704388508e-07,0.00038358321762643754,0.001309154205955565,0.0013641923433169723
100,1.3690454636616778e-07,0.00018316530622541904,0.0012134250719100237,0.00122717150952667
