timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.15926864397452,80.4638392573632,3.3168277811956974,80.53217229508273
10,21.06499284064565,49.58188998401732,10.562448209178239,50.694468401974284
20,9.374656211007025,31.531475334407187,12.22596094294957,33.81875304831414
30,5.08192288569296,21.51492733510568,12.534053367512994,24.899690601582606
40,3.6057832514229475,17.112920008644014,12.126562804494561,20.973925638125056
50,2.6068172945831334,13.210738188644427,11.979486902627935,17.833443580507446
60,2.231452892557932,11.52578597380398,11.806502893665469,16.499613719480458
70,1.8597932074291799,9.696011227744066,11.527451478007658,15.06302663166868
80,1.674837613573814,8.827242236687214,11.243219438881846,14.294411105603663
90,1.4688318845269546,7.592684724888602,11.02490945907184,13.38646667019675
100,1.3498250337417128,6.827709448670414,10.865589620495783,12.832718111003956
110,1.2881768786152477,6.595561413610207,10.660963785247388,12.536250603392554
120,1.203487135698712,6.012394717474593,10.520291836091166,12.117154391821657
130,1.1742770081604268,6.0615805943012315,10.320805961472333,11.96920193645224
140,1.1651816515028919,6.072144090886006,10.26066409268284,11.922758132385006
150,1.1291526099894569,5.931081861011544,10.128123536800565,11.736976545035512
160,1.1211237062328818,5.844424038455934,10.130143129251925,11.695173883290986
170,1.0873179267780004,5.661886177880076,10.029747353530226,11.517499167220114
180,1.0345793643994845,5.196237292514863,9.960813242733492,11.234708828302454
190,1.0297581964937292,5.261114158973046,9.897028734852105,11.208501236661169
200,1.0001453373186466,4.994427592490075,9.852584644459986,11.046163639602433
210,0.9439792799848439,4.532230692255532,9.727505184286867,10.73151770059347
220,0.9453355515372462,4.682705132270116,9.664533611703936,10.739224240490746
230,0.9388808721156044,4.724126320859564,9.603441929988728,10.702498138196695
240,0.9294016289273592,4.736739730213777,9.53678643240752,10.648333143226587
250,0.9307782829448136,4.900311017521757,9.462658318401978,10.656216519913025
260,0.9009028347476828,4.574406874406758,9.433183322007343,10.483803977527304
270,0.901352294066881,4.672934973555296,9.38768654190601,10.486418829903728
280,0.8912443626784612,4.6042714945139975,9.355880303401605,10.427454734822504
290,0.8624872505755127,4.277951844410166,9.323227584217829,10.257847950238517
300,0.8493419732232685,4.152417274608063,9.293930896599958,10.17937722718039
