timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,206.4377966052956,46.52862812120545,10.29089538460192,47.653077158335236
10,3.060994372403677e+24,5248297412952.712,2475138857041.0186,5802666464345.547
20,1.4627944738369411e+53,1.0810335687283012e+27,6.636567972251835e+26,1.2684927753915807e+27
30,1.8848077009872522e+83,1.2270797638808118e+42,7.533682526893396e+41,1.4398918261751393e+42
40,2.773786056268633e+108,3.742457989591699e+54,4.0627152023118995e+54,5.523734843288095e+54
50,4.964181806157461e+132,5.448424369910232e+66,4.9920608723352284e+66,7.389587259633116e+66
60,8.381665375593361e+158,6.486261610791192e+79,7.080023266056646e+79,9.601995580686702e+79
70,1.5693335730092277e+184,2.802386743031001e+92,3.067457880001876e+92,4.1548368563761326e+92
80,1.3511628656656681e+209,8.221733522620864e+104,9.001722785458115e+104,1.2191304902397588e+105
90,1.2074110671132932e+233,7.822195768299743e+116,8.463360487705567e+116,1.1524548467617386e+117
100,5.293025030291887e+258,5.1511958365224137e+129,5.629250108762704e+129,7.63041776924506e+129
110,1.3629456933940878e+284,2.61023899219968e+142,2.859904724101026e+142,3.872002405388582e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
